"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916547181634412","2.19300606797858","3.08256234298485","1.02392842590274","0.101788232105655","0.106434999409968","0.0789485326704806"
"naive","-0.389431663376586","1.83901927295597","1.66244268869805","3.45498919404657","0.29814395360797","0.34762780790062","0.256283566632743"
"cc","0.911513400069634","2.04784271703487","3.09551930421365","1.10032295375768","0.150051710772398","0.18319762564382","0.119746958020774"
"ipw","0.910298399935041","2.00974696797121","3.06477842527257","1.10131272207093","0.149275173862993","0.180859338678978","0.116183397627523"
"ipw-w","0.957322706913321","2.00011504935539","3.05277104491189","1.10257644266939","0.151982793300801","0.189145052843662","0.119414234030465"
"ipw-yz","0.839889159606497","2.01003158484931","3.05786550990121","1.1046293373361","0.148121261369776","0.174895428681078","0.114507904724142"
"acc","0.908125786630082","2.05659765907556","3.10397285557032","1.10038859917371","0.145089624502171","0.159783214276025","0.11024728913229"
"acc-eta1","0.889557592715245","2.10857057308574","3.14437144229373","1.10275213928085","0.154360422343256","0.162360269868213","0.112920046375829"
"acc-w","0.893159967581719","2.08157118347329","3.10221323881084","1.10080675730141","0.16735899422372","0.167377042964391","0.12009323014017"
"acc-eta1-w","0.824369055893164","2.16660296117613","3.18992362074206","1.11100185224698","0.216643139257796","0.185618876007297","0.149622431844048"
"acc-lambda","0.913331721112465","2.05050890290325","3.1058463431661","1.1004208685588","0.143120451169748","0.150892066543533","0.105578347754214"
"acc-lambda-w","0.866551958949092","2.06183890672756","3.0683091124693","1.10240611282169","0.14441171338636","0.158930710528801","0.108914233793602"
"macc","0.906586777232792","2.03965535240673","3.09664341104106","1.10036203859285","0.144422313875164","0.162333891026343","0.108111759572271"
"macc-eta1","0.882205864008245","2.10000464365462","3.13690406325671","1.10220478262158","0.153354384611721","0.160626253378049","0.111119153501415"
"macc-w","0.810456320573514","2.10381747838265","3.13168174059193","1.10563539223137","0.164847555477299","0.16734866102658","0.11710412019961"
"macc-eta1-w","0.824369055893164","2.16660296117613","3.18992362074206","1.11100185224698","0.216643139257796","0.185618876007297","0.149622431844048"
"macc-lambda","0.917004417814919","2.07509728155366","3.11705667958538","1.10085378434467","0.143951296353094","0.154973383849459","0.107291775742016"
"macc-lambda-w","0.914145894524865","2.087555924092","3.12242214112767","1.1012000303114","0.151556288338982","0.166197168598464","0.114634283208051"
"aipw","0.895068887233635","2.03575876576316","3.09431015585438","1.10050240968335","0.147471461516282","0.163889428980236","0.105136760411101"
"aipw-eta1","0.889996055986829","2.05636063950603","3.09976444961947","1.1005391798278","0.14822706164033","0.156459815071429","0.106216378738884"
"aipw-w","0.840627986483135","2.12857697617763","3.14717877111432","1.10498949519305","0.165101482257642","0.166797571433909","0.10660754306212"
"aipw-eta1-w","0.939289816894545","2.11163498139104","3.11897938665305","1.10228766389381","0.169482964984243","0.162720923584932","0.111105183875986"
"aipw-lambda","0.915775714929048","2.03879833013308","3.0866519408282","1.10039569870542","0.143240973629614","0.152040043469593","0.103892440147414"
"aipw-lambda-w","0.960848453539125","2.06518082882226","3.1052287745048","1.10168734358202","0.153089140194003","0.155366625937045","0.108366633929039"
"mle","0.921105641680267","2.13599474362329","3.13656350546218","1.08075613694068","0.134090054961819","0.148891254114026","0.105837556050802"
"mle-w","0.127207794009312","2.09266527517502","3.05535164235283","1.6320786524222","0.26879738107492","0.193408481443594","0.16184363180644"
