"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991950205243976","2.100486934988","3.20086204084498","0.922489030013321","0.0941227022582891","0.0928347395681422","0.0755949398201679"
"naive","-0.277277501158504","0.970157056193726","1.44081585147015","3.11905066865998","0.283394646968903","0.245153403463897","0.189054686076055"
"cc","1.05213469663813","2.1229554787814","3.24715338391596","0.926056789256436","0.134246878254569","0.115681250440508","0.10965765325208"
"ipw","1.05693394458022","2.13712516950911","3.27125706584531","0.926500279682224","0.134928874966823","0.124714969686046","0.117287105844097"
"ipw-w","1.16569408629018","2.08544660729559","3.15060621275307","0.940442887481621","0.191447945230823","0.15051630411945","0.167730956833077"
"ipw-yz","0.999013741200142","2.16088664788979","3.29912115841242","0.929567647671541","0.131962240719171","0.123905031440459","0.112669182014535"
"acc","1.08251581312943","2.10043041006961","3.2218086789154","0.927047725824843","0.129683545882293","0.112554828964748","0.102727280721257"
"acc-eta1","1.1120109317701","2.06755423141743","3.19391007086174","0.930356044240193","0.132304866977075","0.117832921239964","0.103813885453352"
"acc-w","1.01695325964952","2.13365567327607","3.28325817814045","0.927838869416987","0.13388532656046","0.11497993211728","0.105799017015788"
"acc-eta1-w","0.959941864870401","2.13104732847605","3.32671015785689","0.936994162188533","0.140686337443596","0.124422522010722","0.11034080387572"
"acc-lambda","1.11039069851994","2.07059324706833","3.18571510775482","0.930749932340458","0.129636409436163","0.110928051409982","0.103677981912883"
"acc-lambda-w","1.03416093629706","2.12618602795371","3.25836003210612","0.926340942130967","0.129872174723859","0.113317931882127","0.104488953230724"
"macc","1.08347562635375","2.1085251338375","3.24222206927647","0.926683914973967","0.13074818317209","0.113156559053124","0.105266549721521"
"macc-eta1","1.10244141457648","2.07689696382444","3.21075894057587","0.928738189531362","0.133456830112761","0.119972845648229","0.103356400365224"
"macc-w","0.989373375056857","2.13568765833862","3.29169500768232","0.929904685641031","0.132172014239035","0.11317391484067","0.10512009767693"
"macc-eta1-w","0.959941864870401","2.13104732847605","3.32671015785689","0.936994162188533","0.140686337443596","0.124422522010722","0.11034080387572"
"macc-lambda","1.09494444483805","2.08771552295554","3.20130109297855","0.928605829011753","0.129261549935927","0.111424426336446","0.101104798162409"
"macc-lambda-w","0.975719168621859","2.13812766050768","3.29462373336229","0.931119739947554","0.128347510313146","0.114494057795681","0.100145253254961"
"aipw","1.10657164431119","2.10374048294827","3.2620690011053","0.928385552130114","0.133993172763324","0.12682167571283","0.11229584337977"
"aipw-eta1","1.09872614092975","2.09419918426872","3.23822782653602","0.927643516507641","0.13379386722731","0.128422606127809","0.108517440638948"
"aipw-w","1.02567027385271","2.12220280660724","3.27071696574676","0.92707438360666","0.199539939110221","0.154480743944134","0.162467252293447"
"aipw-eta1-w","1.07810499279616","2.10567233581012","3.24011078783469","0.926567011573457","0.202354428205615","0.154991895057511","0.165354207499113"
"aipw-lambda","1.10025558390655","2.09846016389226","3.21709624711524","0.92797611514581","0.12951721089615","0.119888131826769","0.107273851725553"
"aipw-lambda-w","1.05409328672629","2.11079397688939","3.23787306831665","0.926152980610261","0.190417720543224","0.147067782492768","0.165256595282461"
"mle","1.01254555863777","2.0621189488688","3.1934311228123","0.914482120779073","0.121779780020523","0.112289856625803","0.103138942684985"
"mle-w","-0.0109140326409422","1.48411057550516","2.48180268578614","2.00648741654958","0.241838457531954","0.233722477536922","0.209837171612457"
