"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10136883312385","1.88915364732932","3.07173348616527","1.11081803286942","0.112689042367151","0.144547817324636","0.0777661037700631"
"naive","-0.34128407973053","1.1278507929006","1.7982541294636","3.52393294715019","0.310231614748357","0.404691569397904","0.215682665794926"
"cc","0.977735092194726","1.92851728313413","3.19678815808494","1.09979249436674","0.149016257283485","0.174576249060589","0.0928301588322579"
"ipw","1.01595554444152","1.96119965485923","3.19666011004057","1.10089839729955","0.140683549086017","0.159618101523471","0.0926745917589865"
"ipw-w","0.97211240078243","1.86807362459661","3.1378197236701","1.10311524420104","0.17352476536239","0.17726869348877","0.0974003819758571"
"ipw-yz","0.940182715632325","1.92973615336728","3.19391565665406","1.10048660250807","0.143563545688318","0.169855731297257","0.0943677508100905"
"acc","0.944447539863644","1.9776679986743","3.23117762667846","1.10144063817512","0.15269868931716","0.176281677939505","0.0873887013989971"
"acc-eta1","0.885553933857217","2.04138452645445","3.28215561372012","1.10973437459819","0.172107764251409","0.192432907769843","0.0954687949721723"
"acc-w","0.784102572677625","2.05281059672178","3.27900350420655","1.12146860553315","0.162102709686942","0.190461649975985","0.101368523455439"
"acc-eta1-w","0.563053118213023","2.12475637081632","3.32810908960433","1.18341946161237","0.193948322279841","0.217395446160884","0.136234748186909"
"acc-lambda","0.95676790322209","2.00267615486455","3.25162344301462","1.10313142874522","0.148560639193421","0.172536217867487","0.0838297818843165"
"acc-lambda-w","0.925934373400751","1.9812604100475","3.24753437364531","1.10267536578578","0.14961768257446","0.171646804584951","0.0831732267124677"
"macc","0.928357902897703","1.97726867184882","3.22366694029295","1.10178903459517","0.150816331086944","0.17529961035629","0.0882090324298516"
"macc-eta1","0.887810628654755","2.04249739266405","3.27760173730475","1.10939634261239","0.170524439976701","0.190415767886754","0.0961171330716097"
"macc-w","0.719108204670145","2.03684817772729","3.2365079890642","1.13330127216879","0.167848081707757","0.194140470789973","0.109555665897425"
"macc-eta1-w","0.563053118213023","2.12475637081632","3.32810908960433","1.18341946161237","0.193948322279841","0.217395446160884","0.136234748186909"
"macc-lambda","0.9542049042393","1.99561111918926","3.24246528293055","1.10237786146889","0.148240039885926","0.17433204159702","0.0846468482934011"
"macc-lambda-w","0.928789487624417","2.00076298989992","3.26891997170539","1.10462999997627","0.152375271155454","0.176619859123198","0.0845399269005728"
"aipw","0.923829333797489","2.05478659251888","3.24958997189231","1.10770686644297","0.152546014143748","0.16628200814411","0.0930502071836887"
"aipw-eta1","0.949623649039542","2.05896410286544","3.26074772685524","1.10774823941609","0.15626560092667","0.168602823533526","0.0932505710108878"
"aipw-w","0.469453737000887","2.0992042805099","3.28919209313104","1.21534788494475","0.208039564992448","0.214066744264382","0.106003032281035"
"aipw-eta1-w","0.562909297818088","2.11897232553514","3.32164184774491","1.18268064329137","0.202356394315732","0.211425059346004","0.107146164193552"
"aipw-lambda","0.994427875450768","2.03545735159286","3.24069730333422","1.10511213153663","0.140226445153164","0.158026705460181","0.0852125149683055"
"aipw-lambda-w","0.894442257504627","1.98781086486929","3.23496497420648","1.10411528955084","0.175628537183301","0.177689316923631","0.0878707232625918"
"mle","0.958960482409909","1.91142604292513","3.19145439283165","1.13277816271409","0.1455143220016","0.172054211705921","0.100448625107958"
"mle-w","-0.0636854622141633","1.58634027499394","2.92682924432826","2.2242363195032","0.312978312628046","0.260530591662824","0.200828604747223"
