"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952682675203064","2.09851288405861","3.12414109874611","0.98072946409437","0.101564534496666","0.112655198015143","0.0790042619112886"
"naive","-0.123943632619997","1.07127361350298","1.82558745454377","2.94102320389484","0.247928224229305","0.384888817487341","0.258361417206905"
"cc","1.11940647778572","2.18319779142989","3.01321167540028","0.937246358109777","0.125679369938555","0.112460747817725","0.0979688900519112"
"ipw","1.10614395589433","2.16929555748934","3.00847360565044","0.93743087592875","0.12565347708283","0.107336753077016","0.0955729904832367"
"ipw-w","1.1707602204238","2.30326694626893","3.07300131033101","0.946532073428894","0.181580049118063","0.185837711238239","0.12105966314974"
"ipw-yz","1.0515862233696","2.15663145251017","3.00254712941757","0.93995700408306","0.125832646851016","0.107542883120778","0.097329893705961"
"acc","1.13309818054099","2.17394178345245","3.05117777985306","0.939215885141765","0.122685640820861","0.108676136095668","0.0884392096583561"
"acc-eta1","1.12285302524007","2.17020590438606","3.09158244463058","0.94415762179646","0.128156794331652","0.116958448278883","0.090444845284638"
"acc-w","1.0370174133634","2.14838453359034","3.10355301094246","0.949486681308347","0.0461477941471851","0.116459573026084","0.102683577789269"
"acc-eta1-w","0.885756735586054","2.12000000907294","3.2034874653493","0.9975057785207","0.157037657563325","0.138108389439719","0.107357164923906"
"acc-lambda","1.12229697338232","2.18530566756832","3.07298205669326","0.940700752607796","0.122706911610571","0.10789354610117","0.086527456679852"
"acc-lambda-w","1.06637749711217","2.14764629098325","3.04085858409994","0.940356289991013","0.122362452417169","0.105277880789196","0.0863330707517248"
"macc","1.11221301352032","2.1716611552769","3.04948785875129","0.938869908762952","0.122516942644532","0.107149983120422","0.0881021186064692"
"macc-eta1","1.11708991823103","2.16500734880918","3.09046018966442","0.944240045310136","0.127869062149123","0.117357519033995","0.0906683916715127"
"macc-w","0.956685052719574","2.12859355266267","3.10506489899836","0.959691647596867","0.136178644195285","0.111833574711561","0.0969908922649852"
"macc-eta1-w","0.885756735586054","2.12000000907294","3.2034874653493","0.9975057785207","0.157037657563325","0.138108389439719","0.107357164923906"
"macc-lambda","1.12551299698706","2.19535591016833","3.07354388051727","0.940486863394431","0.122616465937272","0.108110318562197","0.0869299250263202"
"macc-lambda-w","1.0724221918744","2.1877620552085","3.07165140685981","0.940939368264571","0.127657509625131","0.107433070111166","0.090777588514801"
"aipw","1.07735919185644","2.15263598155488","3.07325471300736","0.942790620174265","0.122709646030175","0.104049964607644","0.0846331181610701"
"aipw-eta1","1.11070194944922","2.15082202113292","3.07772290919579","0.94335046061497","0.12360980532836","0.10815759783376","0.085412236098726"
"aipw-w","0.864412830862068","2.31993068874856","3.2836374751754","1.01560086261862","0.198614186157993","0.189843700750749","0.136411813253899"
"aipw-eta1-w","1.00369538858033","2.32580774457479","3.27078552159183","0.991040810520182","0.197615577129151","0.200792285020639","0.132558577474218"
"aipw-lambda","1.10933646875012","2.17909812568863","3.06998238610846","0.940479479719241","0.12162337470273","0.10417327592456","0.0848562499638704"
"aipw-lambda-w","1.11390228774501","2.31342303276014","3.12063425828435","0.950075528212134","0.197171882129894","0.199363018053871","0.118330503629021"
"mle","1.08072415088818","2.13243104655616","3.0371101117852","0.931112381105607","0.118635198561105","0.111835867813511","0.0868670712149669"
"mle-w","0.490943260854871","1.84373287565364","2.99669324253728","1.37560351598756","0.317055688203028","0.341693112523622","0.156669348740929"
