"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07189821296097","1.94947345580203","2.93945267342909","0.948664009410029","0.0953129260366544","0.0948833026262125","0.0695938305881216"
"naive","-0.447363700145256","1.04095669360872","1.79319683859614","3.2667135325809","0.274867812238473","0.458293837714825","0.221669800382909"
"cc","1.01629403286388","1.99323382756934","2.98778486497968","0.960609834631192","0.131746871334314","0.12426775299972","0.0859327259479504"
"ipw","1.00537218956758","1.97802878150716","2.95184546519164","0.961936017897044","0.135457335796581","0.127597113664247","0.0869926207726362"
"ipw-w","0.960287702827271","2.07827496093632","2.94855598225008","0.970564061324803","0.174284282175506","0.145736080474065","0.096360338913136"
"ipw-yz","0.944243265477257","1.97572344813175","2.94777874259274","0.965108805584166","0.136678258536545","0.130178822972081","0.0890784987177882"
"acc","1.05616487127291","1.95489888157649","3.02077722985634","0.964577288099018","0.127766135826733","0.123799788684435","0.0855014976642221"
"acc-eta1","1.07888858370814","1.93526074828988","3.07793426317189","0.977671427141842","0.145445193185669","0.139032547389356","0.099732274094444"
"acc-w","1.08880328269454","1.94033037055063","2.97037794416733","0.965036410128174","0.14814601589437","0.151585413251233","0.112451192734231"
"acc-eta1-w","1.17421780101289","1.91720573532143","2.99180052594576","0.978898675901928","0.236665629838698","0.21682472716194","0.177916857850987"
"acc-lambda","1.07744490615608","1.97991585000333","3.02795628147769","0.965315408776851","0.124473044741834","0.119907204775107","0.0823234331035508"
"acc-lambda-w","1.00229960000542","1.95567111198036","2.9893067429385","0.961318881889645","0.129159059128054","0.125616824055073","0.0824079921344262"
"macc","1.04811667616729","1.96623170099758","3.01912714375739","0.963384164915523","0.129076385702629","0.122286715757694","0.0856167384724131"
"macc-eta1","1.0837154358719","1.93095510515988","3.06728889334488","0.976206461421865","0.152570038405531","0.143571277401781","0.103526854214438"
"macc-w","1.02444558054837","1.9203633207461","2.96282192128916","0.962967719547968","0.146852619147587","0.152551285886671","0.113960090703203"
"macc-eta1-w","1.17421780101289","1.91720573532143","2.99180052594576","0.978898675901928","0.236665629838698","0.21682472716194","0.177916857850987"
"macc-lambda","1.09396260943931","1.98921219378569","3.04792951721904","0.968756947507245","0.125093912367018","0.119878758954939","0.0811317471853103"
"macc-lambda-w","1.03608049334583","1.99325472667394","3.01773629411397","0.961905441099572","0.131485391486187","0.123124486610387","0.083866137103839"
"aipw","1.05721800461028","1.95639786370324","3.02852363243905","0.965380210787045","0.145072600226297","0.134706322919393","0.0930785918957708"
"aipw-eta1","1.07597430199323","1.93259988815008","3.0307878654379","0.968864701205981","0.148545744015052","0.140800587477633","0.0952926311304988"
"aipw-w","0.972867889616866","2.01115506599096","2.97560941339571","0.962281673542193","0.230691975295335","0.207171501302585","0.132248220870945"
"aipw-eta1-w","1.09128742625224","2.02505904542214","2.98754383059167","0.963549161873216","0.237672631946871","0.211578129728765","0.130748483296292"
"aipw-lambda","1.08037758036752","1.98824856843148","3.02942250856835","0.965325676038143","0.129308870441544","0.121958637717198","0.0781644738835051"
"aipw-lambda-w","0.975060079795119","2.08639254677039","3.00762785836919","0.965696463035432","0.176815616052028","0.139597176756783","0.0851053128788654"
"mle","1.02261098575212","1.98470458267932","3.06177435563796","0.970016344412795","0.121716423581555","0.119743334745658","0.0784571545316482"
"mle-w","0.15419116098394","1.53024206591861","2.88945165683771","1.82612637886497","0.353901132219308","0.341523748357406","0.187410104537039"
