"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962226966501304","1.86276630683133","3.00730463980025","0.892486525446889","0.0898570457876042","0.0957309618497406","0.0574570668440092"
"naive","-0.493284639796566","0.679087867968455","1.45828655801801","3.02962981408502","0.249145198547028","0.328832463876372","0.192031181860796"
"cc","1.00533490866506","1.94517517013377","3.04183872126514","0.922286690312653","0.13282286473776","0.131885547792354","0.069166845178491"
"ipw","1.03683998195251","1.93065796245196","3.01915794096896","0.923272734901621","0.128573466183703","0.125454267580163","0.0732995796339128"
"ipw-w","1.00169102435412","1.90839002746622","3.03028246548511","0.922766000231587","0.12708397442539","0.145062772129143","0.0682402294312922"
"ipw-yz","0.979309061666485","1.92697365610804","3.02121730535853","0.923002560385574","0.134324918216926","0.131888815009292","0.0747539456495984"
"acc","1.01678026283719","1.95910890775424","3.05070490286325","0.922444116763597","0.132564185015961","0.135888176718013","0.0739819558361049"
"acc-eta1","1.02142840202863","1.96265560546323","3.04733046717094","0.922543179847334","0.139740523667675","0.149865842389574","0.0852324342384699"
"acc-w","0.938134609401064","1.96575009818881","3.05246049611246","0.924846976895285","0.140691825293905","0.147047104238133","0.0871809763652578"
"acc-eta1-w","0.858385938490231","1.9582941701609","3.03516562020585","0.933997470875303","0.159354119114701","0.170208662257038","0.11203178448558"
"acc-lambda","1.01337876993461","1.94856929873617","3.04634839876839","0.922338428734305","0.131301193577022","0.13137274533953","0.0674303113189536"
"acc-lambda-w","0.981974837558908","1.92729030046412","3.02770163123402","0.922766772263457","0.131896095771362","0.132837578821594","0.0702543709543496"
"macc","1.02382329957885","1.96294378005937","3.05224143369705","0.922605427106906","0.132872240232648","0.135078760519054","0.0722991442428982"
"macc-eta1","1.02761706353701","1.95652714173522","3.04125912413733","0.922642147066972","0.14137644973793","0.153389697040841","0.0873592042667658"
"macc-w","0.9174773997127","1.96106218526201","3.03614666738291","0.926618218801781","0.14443209320996","0.145760647200054","0.0896827675985507"
"macc-eta1-w","0.858385938490231","1.9582941701609","3.03516562020585","0.933997470875303","0.159354119114701","0.170208662257038","0.11203178448558"
"macc-lambda","1.00846580246946","1.94834715952428","3.04848252554728","0.922331781129991","0.131615835415944","0.130808471343128","0.0663032957614025"
"macc-lambda-w","0.988918031407381","1.93926699958853","3.03345604465324","0.922490509795665","0.133162993118926","0.13268544987433","0.0700263257792343"
"aipw","1.06310471969708","1.94950873596109","3.02367758855628","0.924643330518154","0.132613464027229","0.13666519118727","0.0812062490141524"
"aipw-eta1","1.05583557907368","1.93950610232888","3.01765496050457","0.924320064751174","0.134084326955379","0.141442415512629","0.084981633252811"
"aipw-w","0.868503714621211","1.93198891489753","3.02398990634504","0.932626424596449","0.14018118919604","0.172661692454007","0.0924267851154108"
"aipw-eta1-w","0.89105780052016","1.92911565985546","3.03771209660434","0.929504583399255","0.136198285804307","0.178658258189898","0.0907664528590742"
"aipw-lambda","1.03938878020788","1.93375390446309","3.02793274756757","0.923075692750562","0.127278049766732","0.123788781374999","0.0691340758257624"
"aipw-lambda-w","0.971808715718302","1.91102755469262","3.03055686191119","0.923338000123348","0.1259946918793","0.145795347921055","0.0686733942339066"
"mle","0.974106927731231","1.91127898638617","3.01743744156205","0.896525190047536","0.120699883847038","0.121761904594519","0.0701768063915797"
"mle-w","-0.0832532696403953","1.18912444420862","2.45022677878912","2.01143771335947","0.264560174799698","0.331271686099207","0.273959955293522"
