"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01026066759032","2.08505943931213","3.03895462432873","1.06541105741212","0.110299141353566","0.115531870520815","0.0852542909495723"
"naive","-0.135920457755683","2.11536557378056","1.70066088803939","2.51607135454341","0.254730115652982","0.316928061145812","0.154224884482462"
"cc","1.21411177816491","2.17913479645104","3.07702002725312","0.915154787241159","0.133716415912265","0.149768933216358","0.120496900823199"
"ipw","1.23218891132265","2.16812185477191","3.0806848555679","0.915429499472695","0.138399001651309","0.151226095875204","0.125210577874561"
"ipw-w","1.10693494797154","2.13430356615978","3.12864325647642","0.923223866253158","0.152608760630348","0.160566215072462","0.161072436066746"
"ipw-yz","1.17254427675954","2.1611394279456","3.0808630854236","0.916181421315111","0.135376763488072","0.155938128081085","0.125261604262736"
"acc","1.18918955510426","2.23117660678591","3.12650058440266","0.917429538292047","0.131535438076989","0.149534450013527","0.106314148203286"
"acc-eta1","1.13069727679913","2.31088609444042","3.18149743173706","0.929139024366624","0.139485453114602","0.163583281152192","0.104936348381988"
"acc-w","1.19666292546072","2.18211098395215","3.11480320075894","0.916064014345517","0.133148247314382","0.163173922080397","0.101285836874332"
"acc-eta1-w","1.13319124342505","2.22878584689755","3.16568840168023","0.922669779145768","0.170349763122584","0.242750194027194","0.138787075642298"
"acc-lambda","1.19672979015766","2.22481418063121","3.14164792768078","0.917915054947268","0.130934477250201","0.14564875151693","0.105324620892134"
"acc-lambda-w","1.16083884263644","2.16760472277792","3.10477661896076","0.917031786676134","0.131206062906937","0.143288453922269","0.104624722709948"
"macc","1.18982560134726","2.22617670478866","3.12539497249629","0.917202900766895","0.13137592414085","0.148813925386491","0.109130981352246"
"macc-eta1","1.13117623251669","2.31008306646451","3.18734979499145","0.929515271104205","0.141207875852309","0.166215732325924","0.106365543309681"
"macc-w","1.15276699704044","2.11702962131525","3.0935686835288","0.918837976904831","0.138603561915328","0.179097289113645","0.110925876351601"
"macc-eta1-w","1.13319124342505","2.22878584689755","3.16568840168023","0.922669779145768","0.170349763122584","0.242750194027194","0.138787075642298"
"macc-lambda","1.18285261706924","2.22053442087604","3.14288173902815","0.918170758584126","0.13114143166017","0.145961298936042","0.10498216534382"
"macc-lambda-w","1.19003680405803","2.19037457890173","3.11414070302311","0.916142060606055","0.131894794917572","0.143940525554601","0.101335390689041"
"aipw","1.1689146743115","2.27681561099573","3.1597479105214","0.922316160520176","0.141307243098082","0.160820660374091","0.114543921374054"
"aipw-eta1","1.16614570885133","2.29081553726988","3.16895047889777","0.924120301278086","0.145488179996851","0.167683620325529","0.111223134481072"
"aipw-w","0.967225319057242","2.09174285683331","3.17514181155483","0.953499831484442","0.15093427431016","0.153978163299558","0.124460477910028"
"aipw-eta1-w","1.02707031752127","2.15479115347235","3.17639818164214","0.937625251267474","0.151112126847736","0.155348002868968","0.1151519479964"
"aipw-lambda","1.19968303762567","2.20878857032997","3.14618609416546","0.917918627535166","0.136664680955906","0.149348429595569","0.109926649113496"
"aipw-lambda-w","1.05312522241396","2.1400606794646","3.2068016789637","0.93745433799082","0.144532882168194","0.141521156233678","0.112554310181007"
"mle","1.1668634911695","2.29216277959029","3.03215161979669","0.94445277568865","0.122815489137772","0.139700110826598","0.111817544177844"
"mle-w","0.259523519827205","2.14499865919126","2.43214164848089","1.83168191622931","0.218090673806613","0.247156034038545","0.212108621827105"
