"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12969684617123","1.96561372813163","2.99081120828748","0.954203189109442","0.0933538811577185","0.101664591026885","0.0743331043320237"
"naive","-0.162462635687999","1.3253580911237","1.82604163517262","2.70376115414565","0.251133963838425","0.359612797276358","0.196359823998024"
"cc","1.1260325208255","1.90865131848303","2.97227734036584","0.988198783844886","0.133327525868953","0.172974587996499","0.111401920255892"
"ipw","1.14312148257","1.90218159105525","2.97318510266212","0.988393059834377","0.131655265630956","0.175900179788058","0.112937553808075"
"ipw-w","0.983536898412301","1.71569209844596","3.02803211802716","1.01787068211003","0.130087278755447","0.205839869990199","0.128479872911362"
"ipw-yz","1.08792221836919","1.92304520850964","2.97368833502752","0.989135011973418","0.129338990530158","0.160042912591672","0.112325433491"
"acc","1.1016646508164","1.90876255464853","2.9570597096638","0.988699522783531","0.130875500006338","0.170601261384903","0.109444492970223"
"acc-eta1","1.08989495662615","1.93010964207135","2.96580746870493","0.989345280191348","0.138489275090945","0.175013979735334","0.112952394536172"
"acc-w","1.07832372878187","1.90889069037607","2.99093001370839","0.989611462217467","0.13448194234631","0.168273171943563","0.10882784385451"
"acc-eta1-w","1.01336700934945","1.91577474424763","3.03991733497422","0.998076101981591","0.148629643320396","0.171685709978043","0.119367898444794"
"acc-lambda","1.09687338124113","1.92065667860746","2.97554471683514","0.988756852154633","0.128700798234532","0.169266988816857","0.108329010630265"
"acc-lambda-w","1.0904165416837","1.958512800859","2.99824031822311","0.990302143880192","0.130667604279932","0.164918002431003","0.105858772251653"
"macc","1.10408291242539","1.92079896854631","2.97240766533344","0.988566939184434","0.129893051569019","0.168546374681303","0.108918243084625"
"macc-eta1","1.09572310059048","1.93669947229349","2.96217675313793","0.989442004817238","0.138257172665992","0.17090651505481","0.114357450874237"
"macc-w","1.05423546074827","1.90326389254386","3.00946963167431","0.991894968585157","0.140712274298244","0.169817307708766","0.112980111638267"
"macc-eta1-w","1.01336700934945","1.91577474424763","3.03991733497422","0.998076101981591","0.148629643320396","0.171685709978043","0.119367898444794"
"macc-lambda","1.09815148111591","1.92506025891131","2.97357880346505","0.988804784236169","0.127564517931475","0.167569151766672","0.107783514729997"
"macc-lambda-w","1.10958378350478","1.97841281264637","3.01449295116873","0.99093339709933","0.129291715280864","0.162406236001296","0.107600054572379"
"aipw","1.12102302595419","1.94145534868586","2.9939160458709","0.988802023821307","0.13207391785586","0.171238382685164","0.110605362199451"
"aipw-eta1","1.11525818782637","1.92676136074676","2.96417439828862","0.988581540030323","0.132768957493339","0.172193255247567","0.112064249105233"
"aipw-w","0.86220534069576","1.71801415603793","3.12520407246238","1.06017542935603","0.145343555148702","0.204758498693319","0.129604326260147"
"aipw-eta1-w","0.890634762276851","1.72438711526527","3.08727511998506","1.0425745580503","0.135274387270318","0.201559982270151","0.122349473188717"
"aipw-lambda","1.11668090240084","1.92237424823034","2.97451227569131","0.988348595771248","0.125893315185188","0.170122297687083","0.109296552487835"
"aipw-lambda-w","0.978313759166926","1.82133986042308","3.0781462361051","1.01318330885575","0.122481553833411","0.199781254613951","0.121175006466256"
"mle","1.19501218250984","1.99831052208529","3.01891647609271","0.977175011752033","0.119097391309372","0.151116377879799","0.0941877408439866"
"mle-w","0.44479637423826","1.77216859969829","2.7892917163783","1.60411285740991","0.286383565481669","0.27415677674144","0.225799164074833"
