"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1739498352014","2.19908209123819","3.04876123213691","0.91669455820826","0.0917463619398222","0.11380656296618","0.0700878423567599"
"naive","-0.223125182086911","2.06272397980995","1.70748556139271","3.16292290282956","0.295395090965883","0.304477036712021","0.23113140400791"
"cc","1.09519909768445","2.46435978828821","3.09120062476336","0.833807152364016","0.127732729619228","0.151072568058953","0.0889128957850906"
"ipw","1.08703179845627","2.44936288183152","3.07748720328634","0.834098519297499","0.13335886678352","0.158497905914319","0.0967460782058427"
"ipw-w","1.04228799587619","2.540115513473","3.18682536208116","0.842501728585139","0.144722805620225","0.203873335636055","0.103304209668042"
"ipw-yz","1.03786581602559","2.44935842052554","3.09076468096402","0.83592795589368","0.133910426545218","0.161640266743839","0.0961679978111655"
"acc","1.08704115888532","2.47937680897254","3.11853200490279","0.834413951653646","0.122693152958793","0.141481075855795","0.0847811911816007"
"acc-eta1","1.04920832227243","2.50829874086015","3.18298832994892","0.840792543987212","0.123716659662531","0.141964329330916","0.0908249713028861"
"acc-w","1.04388402200648","2.44770234162915","3.07893240803375","0.835806713028677","0.124721043221703","0.133284952386177","0.0933868144330581"
"acc-eta1-w","0.961424675966797","2.47635893404989","3.14494988575172","0.844742648566395","0.133566240874605","0.136760321993465","0.119325460144679"
"acc-lambda","1.09064666865742","2.47147643262824","3.10969059130652","0.834073431946493","0.121613987150439","0.139696242269685","0.0837993470778215"
"acc-lambda-w","1.05722830872238","2.45460645462417","3.09775759644918","0.834715527272749","0.12389801086124","0.137654764319464","0.0839652715971268"
"macc","1.09178055617554","2.46806742845838","3.12018061674911","0.83446766740109","0.123363462270464","0.143122862953389","0.0840265505906087"
"macc-eta1","1.04327521198769","2.50723678260835","3.1873870358236","0.841537441280112","0.124224544919264","0.142322075275677","0.0903134105096969"
"macc-w","1.02504162167899","2.4478660948122","3.06107410932201","0.838154421815892","0.126518400029273","0.137735260678734","0.09829873389026"
"macc-eta1-w","0.961424675966797","2.47635893404989","3.14494988575172","0.844742648566395","0.133566240874605","0.136760321993465","0.119325460144679"
"macc-lambda","1.07757376965467","2.4911766097844","3.12037723427941","0.834695005577256","0.122265432000808","0.139487847825517","0.0844243190326389"
"macc-lambda-w","1.03682367167037","2.44454683348351","3.09978801135204","0.836048918707771","0.123416508867896","0.129837511427686","0.0832075642927964"
"aipw","1.06237844496431","2.47216216513311","3.16440508064648","0.838132496296693","0.128530847665987","0.149851190342661","0.0912202925307496"
"aipw-eta1","1.04650370864623","2.49704334983521","3.17201429905005","0.839392127548809","0.128827813620689","0.145559767051681","0.0931064342874665"
"aipw-w","0.898394432952368","2.53207879895461","3.22054480427087","0.862971202473513","0.143491031847277","0.184082485003236","0.108067564092029"
"aipw-eta1-w","0.923975350488044","2.53296339682019","3.24130572892071","0.861913521678651","0.140679480345131","0.171712864575538","0.106044221892896"
"aipw-lambda","1.06740415863897","2.48356004229738","3.11323213294877","0.834555808740104","0.127419027569065","0.144117256319268","0.0896981682807091"
"aipw-lambda-w","0.970159153784538","2.51920027543212","3.19701188399911","0.848498682745087","0.137995980608139","0.170567436730909","0.0938338924638381"
"mle","1.1025634076264","2.45065380108211","3.13979018491187","0.836799795024471","0.117452031874746","0.129982819483288","0.0842690501014121"
"mle-w","0.246588446719829","2.21250125658235","2.99986367500088","1.59764168054628","0.332096194091713","0.200171751905696","0.240838028929812"
