"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903242721261097","1.9052224618851","2.96764075696149","1.03284604536809","0.103027120944788","0.117033550602696","0.0733196901238398"
"naive","-0.482366598949402","1.26874399591529","1.74901670825748","2.77933613850229","0.268715086446584","0.247296499898421","0.229138414774753"
"cc","0.88398042758498","1.90439095868822","2.86774486774631","0.898651135522804","0.130624340640833","0.126560838629568","0.0870532259974892"
"ipw","0.91867620613661","1.93743705347404","2.8834083985677","0.900007161709092","0.128368404283492","0.123500778589117","0.0832150568803844"
"ipw-w","0.802294888621455","1.90988553528285","2.81877647028169","0.905601569650147","0.140724603966228","0.127564515373791","0.107759060802536"
"ipw-yz","0.863549539950982","1.92920430421336","2.87981159438317","0.899408027992991","0.128745317195073","0.123256212845376","0.0832887699950142"
"acc","0.907686696638326","1.89055894643908","2.88431647306456","0.899634983639413","0.130854457345885","0.128228123757145","0.0840494171083159"
"acc-eta1","0.90009485311239","1.8739744259178","2.92022697659384","0.903878916092968","0.13945448156227","0.13924819617575","0.0906703487965305"
"acc-w","0.874558146959422","1.88048952316773","2.91635313355463","0.902651350582444","0.14083565565281","0.133281851031947","0.08537896110081"
"acc-eta1-w","0.824815627180696","1.86778311139428","2.97846753808674","0.918241578409129","0.170775791109146","0.155160086413255","0.0984170650952138"
"acc-lambda","0.906318555396068","1.89057441530436","2.8743316414604","0.899226600843297","0.128861078415067","0.126088820284547","0.084555770441262"
"acc-lambda-w","0.892058859281917","1.90030456015171","2.8776497636523","0.898850132721732","0.129015213191929","0.127128838589416","0.0847234180290737"
"macc","0.915650468009881","1.90016669607955","2.8931005832959","0.900105874564997","0.130815261583088","0.129019477113259","0.0843835505950327"
"macc-eta1","0.906410724051767","1.87834916676076","2.92152857734861","0.903896924588457","0.13934012180793","0.139519574565838","0.0907209475791007"
"macc-w","0.832095406695578","1.9054864552413","2.91658831327408","0.902930370631701","0.146957306479935","0.135752166445494","0.0871164284895965"
"macc-eta1-w","0.824815627180696","1.86778311139428","2.97846753808674","0.918241578409129","0.170775791109146","0.155160086413255","0.0984170650952138"
"macc-lambda","0.901556746434909","1.88832529418262","2.87078024419684","0.899099291490726","0.128730657415553","0.126469479304672","0.0850943188344765"
"macc-lambda-w","0.889591869766183","1.90646945827914","2.89040782427405","0.89926750390875","0.131605095251343","0.12935853720115","0.0843808899922449"
"aipw","0.950093162624204","1.92901675566757","2.93614143032881","0.906083987544629","0.134819417520602","0.134528209698279","0.0851619709414859"
"aipw-eta1","0.941121530672137","1.91455413978495","2.92514451394435","0.90418752069111","0.13578626750155","0.134874161261853","0.0851835100883733"
"aipw-w","0.671594597588692","1.92253813241387","2.9136272321681","0.925850295427932","0.169677902464931","0.140677458642477","0.118643300494222"
"aipw-eta1-w","0.729852067540157","1.87879581475131","2.90560762651447","0.913883076625572","0.158719820278084","0.134735451696676","0.114684852362962"
"aipw-lambda","0.930574885394428","1.92646423123118","2.88335165140891","0.900205251122806","0.126447929989104","0.123130790795054","0.0814180208908777"
"aipw-lambda-w","0.800772263556627","1.89850268324341","2.85212535946544","0.902734836995851","0.142387964887597","0.127489980662654","0.104947111583856"
"mle","0.907504170510173","1.89479177294752","2.88396426579849","0.941832033594091","0.123854785046745","0.122595703374457","0.0831083331006577"
"mle-w","0.0899764337525416","1.64113035333447","2.68729400567227","1.511468532634","0.214592102620614","0.160313147671782","0.145242186213394"
