"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00905174840466","2.01320589411719","2.92002490121403","0.951900887594304","0.096449123823866","0.121043901965626","0.0670908765746723"
"naive","0.00253704492890129","1.02847040871217","1.59498799378413","2.5679850273606","0.232258005798151","0.26623588991","0.175473020567596"
"cc","1.09514590002704","2.08510859478054","2.86641604782732","1.04952432391101","0.149714270355513","0.191189798442442","0.0740860179557731"
"ipw","1.11506098568647","2.0911544070523","2.84549395453985","1.05009599227333","0.149108242828244","0.1986389143038","0.0787860406723501"
"ipw-w","1.19662725469692","2.33571522865392","2.94710492145498","1.07505866345907","0.199141950518768","0.317772840771874","0.0979297941695798"
"ipw-yz","1.04350016024158","2.06370448373357","2.85179369550575","1.0510663383","0.144038684241494","0.181931800718874","0.0786908921426639"
"acc","1.06102880461743","2.05270059490992","2.89489121617486","1.05138599003426","0.149130878650659","0.185042372455005","0.0857528337848104"
"acc-eta1","0.997828313270553","2.04686522519397","2.94861764055548","1.06030712186001","0.15768862058793","0.183560451296576","0.102303015196528"
"acc-w","0.972757599954247","1.99489346524737","2.92535003028749","1.06301048500408","0.148956916453526","0.165084639827604","0.0969866265389139"
"acc-eta1-w","0.807807026644523","1.93374197262856","2.99574620460878","1.10910399184857","0.193400519885744","0.163049552754751","0.13031129567529"
"acc-lambda","1.09105232371361","2.05406278870612","2.8323244025547","1.05050864699158","0.142499252297524","0.173826889865191","0.0683283454522797"
"acc-lambda-w","1.04054963530542","2.00833619919485","2.83975523404396","1.05287188596388","0.141143069145613","0.167305338900939","0.0712458871276618"
"macc","1.05100957149533","2.0607765669761","2.89794486645117","1.05158137917884","0.147594024897107","0.176433116810472","0.0838271330802988"
"macc-eta1","0.997663179832315","2.04229239036905","2.94064976417762","1.05945205655065","0.15639345274157","0.175843047906843","0.101635624234496"
"macc-w","0.889565533865609","1.97646079660012","2.91220983114485","1.07417533053242","0.149919844722669","0.158494785542735","0.0948354700074998"
"macc-eta1-w","0.807807026644523","1.93374197262856","2.99574620460878","1.10910399184857","0.193400519885744","0.163049552754751","0.13031129567529"
"macc-lambda","1.09463699904219","2.06765568446472","2.8325752737587","1.05042903143059","0.141142127135513","0.16379978568125","0.0664525076288967"
"macc-lambda-w","1.01156980360658","1.94431706160544","2.83393121398321","1.05898784893792","0.134219764888999","0.149832160424514","0.0728166711921633"
"aipw","1.02691020140839","2.0756549332463","2.9115580791142","1.05315882424389","0.151602950219008","0.177540401293568","0.0967448087891326"
"aipw-eta1","1.03788619862732","2.05006652786827","2.89788796822466","1.05244638471739","0.152894813180635","0.182548824378715","0.100710766132875"
"aipw-w","0.835061315655887","2.27223931935941","3.17338897439539","1.14043129520754","0.202834803784771","0.28043530563411","0.165708993885765"
"aipw-eta1-w","0.966295046760318","2.26104580453203","3.16388432116761","1.11908258696542","0.201081279887036","0.295748942307853","0.168767224515808"
"aipw-lambda","1.11346111770323","2.06817302520129","2.80291801963345","1.05281156067724","0.139407845449522","0.171640800663243","0.0678845299852404"
"aipw-lambda-w","1.05059945920387","2.03507868127041","2.8871831077816","1.05196275438742","0.173596568394448","0.256263949322849","0.0974585638933539"
"mle","1.0805753877344","1.96369674922066","2.84788838793539","1.02108992803287","0.131994847847159","0.162758462448471","0.0676852461005319"
"mle-w","0.367744096925359","1.41829599131492","2.45134182796829","1.6363298384694","0.20043324535039","0.259374151881804","0.222085100570833"
