"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.855667002177214","2.0496861241755","3.02981716463433","1.05348048440492","0.10499896389075","0.112057676886674","0.0685644114981863"
"naive","-0.830498877043304","1.31545027411317","1.94925976458646","3.35610253743641","0.310257124932219","0.321511872884271","0.250929407843044"
"cc","1.16678707230015","2.24341707197684","2.94498718541349","1.15967283104613","0.175637274410874","0.153462535738843","0.116603419309778"
"ipw","1.18180695459301","2.20581962150881","2.90329041281993","1.16127939123644","0.175271347274199","0.161767734645476","0.119216968732672"
"ipw-w","1.12294562956111","2.35081167463921","2.88689207089564","1.17119583341488","0.208624053750907","0.119087217841424","0.119914835139594"
"ipw-yz","1.10268897710263","2.22015683911375","2.90622133749283","1.16376497117669","0.171987014884913","0.160482585713918","0.115134273925279"
"acc","1.04267268037345","2.12868186413961","2.98957134258836","1.16988332754728","0.172360930261457","0.175327524850019","0.110322968734565"
"acc-eta1","0.898477518051234","2.0620889952518","3.05972434059056","1.200314669746","0.195525871232442","0.201860787875645","0.122213376624288"
"acc-w","0.850659048966194","2.03245103964895","3.01779100248208","1.20777092482859","0.180268288096752","0.221721284892919","0.121178509594783"
"acc-eta1-w","0.534501675276548","1.83853610372234","3.05731749899508","1.33556429769053","0.217514263093052","0.285530943937061","0.145760521582143"
"acc-lambda","1.09563559139036","2.20901918815234","2.93085412314524","1.16244507859948","0.169926222571786","0.156600264091197","0.110765537243111"
"acc-lambda-w","1.0330291811752","2.19586076008208","2.91081146817557","1.17002420451542","0.170540058723202","0.161936418579731","0.116576627541723"
"macc","1.08323317026033","2.11975411916979","2.95741513676845","1.16659668626892","0.169256567869584","0.16593217390855","0.109482880529034"
"macc-eta1","0.901494861956292","2.04627897688669","3.04924941259925","1.20021078737159","0.197561559242058","0.205533571915872","0.124261135254157"
"macc-w","0.833743332042717","1.98104715751244","2.96868453563921","1.21695084298875","0.185080512753472","0.21884358131038","0.124461626013569"
"macc-eta1-w","0.534501675276548","1.83853610372234","3.05731749899508","1.33556429769053","0.217514263093052","0.285530943937061","0.145760521582143"
"macc-lambda","1.1231674236387","2.21959999503165","2.93466035899908","1.16078622067508","0.172547338186368","0.155745888907816","0.111547397003937"
"macc-lambda-w","1.05439038949005","2.20310423638237","2.92216733121109","1.16646883571169","0.176009410334424","0.161240099442577","0.116853138438544"
"aipw","1.02377318249692","2.02383810745332","2.94255413956873","1.18039746846915","0.180268914840749","0.18431922421143","0.122192386737336"
"aipw-eta1","0.959561287207655","2.01488644402419","2.98094172863127","1.18963726308264","0.190542811918484","0.206112573614537","0.127593362250237"
"aipw-w","0.601024479339374","2.12023009734538","2.98483771268441","1.28069650656928","0.218219990133718","0.196588176152922","0.133330745531306"
"aipw-eta1-w","0.602866496506363","2.16652292204933","3.0422457485215","1.27467399696479","0.210362185502286","0.216629164451986","0.13104649844092"
"aipw-lambda","1.13426738714468","2.17964826431707","2.88312071215591","1.16472204312151","0.171850091305342","0.165088496340374","0.115231325978639"
"aipw-lambda-w","0.977408743546498","2.34558826814464","2.85691644765648","1.19819719464564","0.208050676067572","0.12645327621285","0.111626225639478"
"mle","0.923497456489574","2.11785315752905","3.06072942956465","1.19257637588616","0.154215396567076","0.159544517163882","0.102596356546963"
"mle-w","-0.295408884375099","1.67861094481645","2.96605073619869","2.07599954704849","0.258800835796557","0.270813963132358","0.170117831418305"
