"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02499930009742","2.20902075464339","3.0628585599335","0.997658620160562","0.100148611434211","0.110869374483991","0.0720742532442371"
"naive","-0.46051564584635","1.26972561721879","1.5554580024151","2.78250196203585","0.264326748415573","0.266693684581035","0.20209038649895"
"cc","0.900730481948754","2.08641719125404","3.01954887526161","0.951865998711367","0.13074861155808","0.154100334487817","0.105891585404725"
"ipw","0.880284672840698","2.07092989309219","3.00349233415393","0.952293002486536","0.136640248174674","0.147246925416989","0.109944692198002"
"ipw-w","0.809511301999765","2.14365119877998","3.10331182480454","0.961322615961514","0.155860082697828","0.216608172481884","0.164033913918392"
"ipw-yz","0.82393429207115","2.0573336065714","3.00306113899244","0.955378385459998","0.133629460426285","0.142579835781992","0.104710383634671"
"acc","0.874742727302152","2.08793662606744","3.02535376711505","0.952247728729036","0.12457423300247","0.147009641311907","0.104638297926644"
"acc-eta1","0.863902862591612","2.11302187776597","3.0558877178716","0.953552908489771","0.126196858410716","0.145674460573562","0.107282358565627"
"acc-w","0.778810477250967","1.99198181364064","2.97200035421863","0.963874247889536","0.131532383115465","0.129986453650425","0.105551344229749"
"acc-eta1-w","0.698591577274537","1.962354626593","3.01326271967166","0.981424911147149","0.173222840746393","0.192394552203006","0.141859929799372"
"acc-lambda","0.85946741374758","2.0962012866099","3.02380409097047","0.952804369500343","0.122636252175203","0.142683397143008","0.10207915641087"
"acc-lambda-w","0.806111843847576","2.04612630255384","2.99686813549498","0.957358753810494","0.122310466833019","0.129194835131864","0.095745246575682"
"macc","0.867256753130914","2.09434848760858","3.03207348601959","0.952569667359779","0.124155209605812","0.143501499603565","0.10169060374399"
"macc-eta1","0.85981802675359","2.10770110773774","3.05297273390364","0.953556283263896","0.125808860278527","0.143348073352286","0.104119410199012"
"macc-w","0.716375578021181","1.94393190852152","2.96136001251743","0.978769919395909","0.137286714554433","0.141673064456185","0.110240082116061"
"macc-eta1-w","0.698591577274537","1.962354626593","3.01326271967166","0.981424911147149","0.173222840746393","0.192394552203006","0.141859929799372"
"macc-lambda","0.880400237111459","2.10153643162962","3.02877889614034","0.952201538716634","0.122153317390421","0.143609356737293","0.100209536564428"
"macc-lambda-w","0.850098035077032","2.09186692626788","3.01836097736517","0.953232789678171","0.123629958885424","0.123437699860224","0.0920560725156823"
"aipw","0.8409061691932","2.11123914624492","3.05604527503094","0.954719601458852","0.128384016751241","0.135307461046995","0.104542548567407"
"aipw-eta1","0.847472179164938","2.09439233647912","3.04076536160886","0.953693951529566","0.128960679829359","0.137510691066295","0.105987676977035"
"aipw-w","0.550896317002994","2.09668679712483","3.19685346010589","1.039812842327","0.175878564831125","0.171370154213543","0.15735200286502"
"aipw-eta1-w","0.640584112841765","2.12914315988607","3.17873020454865","1.0056536939957","0.170322271656318","0.170151272047297","0.155599972566423"
"aipw-lambda","0.859029085683304","2.08217599695862","3.01500372668577","0.952794617817796","0.127292503162179","0.137638122345136","0.103361191340351"
"aipw-lambda-w","0.773887212663465","2.23795977770072","3.13475527994197","0.973976092930053","0.145508148298695","0.145659170936721","0.129334285460395"
"mle","0.892443301037559","2.09892181374786","3.00620418622303","0.94076768890193","0.115792548996088","0.136531142441316","0.0920488980653924"
"mle-w","-0.0328723207378929","1.72595742524965","2.57119340277036","1.82428900995345","0.235751138021137","0.244042082474006","0.264369881922933"
