"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03865263802385","1.9261997202311","2.8704203444602","0.780521191543379","0.0776405890021279","0.0677069952672104","0.0543593209393381"
"naive","-0.334057343296562","1.65794697933696","1.79756813703587","2.53297157496709","0.231027303927047","0.261678856380678","0.160808698935951"
"cc","0.968629143158365","1.82724622525327","2.8322532634979","0.785249089555279","0.114614775781062","0.0995375030236518","0.0871450327266433"
"ipw","0.977819740530025","1.86933959856966","2.85160755272215","0.786371191316387","0.112159499252791","0.0991694162422983","0.0852103264420752"
"ipw-w","1.08472020909047","1.82602869186159","2.82327901220474","0.793931715053821","0.144690033442556","0.108814725569023","0.108359768292674"
"ipw-yz","0.939656585018826","1.86947776078641","2.85547671264887","0.786634494726926","0.110426364209177","0.0966351585281769","0.0828900721247505"
"acc","0.939538441324745","1.88356951611236","2.86373668814844","0.787403754840534","0.114103774026657","0.0955588071979665","0.0776081064077473"
"acc-eta1","0.915268009408389","1.91889878332341","2.86972824605619","0.79088013673488","0.120024353884613","0.109019301372257","0.0833636217203721"
"acc-w","0.867446941061549","1.89949774256338","2.90645731933895","0.796474434662326","0.120628192309318","0.119330646289105","0.0812887186902265"
"acc-eta1-w","0.746343898727566","1.98870207609443","2.97898971047379","0.834081282900264","0.134406784775431","0.15411084755349","0.0886411351665863"
"acc-lambda","0.93282147482849","1.87448617107254","2.87439425486492","0.78781682710392","0.112227850018538","0.0888552518400024","0.0762036440317871"
"acc-lambda-w","0.909445238295799","1.89897571448421","2.89563582016084","0.791393960267639","0.112508385549347","0.0896745731222266","0.0749013077396111"
"macc","0.946591672609024","1.88670863151712","2.87299132798613","0.787729701846109","0.113093324282657","0.0938770453778523","0.0766734382528057"
"macc-eta1","0.92628902098278","1.92030327124215","2.86767101943993","0.790517279406277","0.11975537887912","0.110143692230361","0.0837017178212181"
"macc-w","0.823824945475974","1.88710161004071","2.91870227414427","0.804842235202804","0.120260970501607","0.12144807780337","0.082248859883905"
"macc-eta1-w","0.746343898727566","1.98870207609443","2.97898971047379","0.834081282900264","0.134406784775431","0.15411084755349","0.0886411351665863"
"macc-lambda","0.946330238150994","1.83742378163063","2.84093568886684","0.785620407521608","0.111248066103451","0.0899690748315389","0.0781429148743852"
"macc-lambda-w","0.857640568903078","1.906421025011","2.91351594212577","0.79871672309675","0.111396119112499","0.0940463956201258","0.0785227650575013"
"aipw","0.951920637528914","1.94659569389304","2.89389125193332","0.793304739350787","0.112373074766027","0.0965928798936199","0.073091760919797"
"aipw-eta1","0.943723723243635","1.95046914303464","2.87766828142699","0.793564215233019","0.113664072399225","0.100408333357597","0.0733827145790554"
"aipw-w","0.854121004681814","1.98048867676235","2.96889270198148","0.811649603982932","0.146891766095908","0.138893300002467","0.0930354427273297"
"aipw-eta1-w","0.9120194912206","1.99300434241798","2.94697332205374","0.804245438581853","0.15099718211212","0.138888829654143","0.0914100995691749"
"aipw-lambda","0.951458830730339","1.88264477034214","2.86417824078656","0.787131673621237","0.107927541263718","0.0823510780533666","0.0712054272434678"
"aipw-lambda-w","0.855231605163236","1.9848821764377","2.96934385772191","0.811905828238545","0.135872342792073","0.0922856054318277","0.0841962117954169"
"mle","0.978770470629914","1.9774656772335","2.88118635779538","0.805892690489363","0.104570134156058","0.0912440205273972","0.0769950186432409"
"mle-w","0.279464258750034","1.86964971138813","2.58937891822937","1.39678570562051","0.25189331628045","0.178202415284648","0.194578203073048"
