"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93205976229229","1.86902008651625","3.03817547342824","0.893695777265647","0.0892181715695405","0.0956763583559363","0.0847276785462833"
"naive","0.139586899403981","1.31425359491786","1.70412392075864","2.80178366070347","0.220122661044097","0.288675095624234","0.256423506582442"
"cc","1.0594627428995","1.95078205354621","3.05377790789375","0.7983573785987","0.11390036156588","0.116961566452415","0.093220071266737"
"ipw","1.10909069490806","1.90653849952088","3.00194254028305","0.802015583500991","0.123818014163572","0.111314197503204","0.0989553383093815"
"ipw-w","1.19435024062117","2.04631876318823","3.06390471602514","0.81717709150864","0.145878237514188","0.129256059756168","0.103401583484007"
"ipw-yz","1.05885001635673","1.90640108943196","3.01489660368326","0.800700819160867","0.116326022599285","0.11262014922744","0.094266874832187"
"acc","1.02209836080482","1.95612218422205","3.0428652743093","0.799613972136885","0.117678599717685","0.112744617337436","0.0928052614470724"
"acc-eta1","0.992717383396044","1.97006113329097","3.02010504171826","0.804173189200201","0.127751184462985","0.113734514512075","0.099569247023263"
"acc-w","0.928859277100877","1.80958986689145","2.98576232554535","0.828544853844374","0.127900896360782","0.100516430596022","0.0960985350545966"
"acc-eta1-w","0.815544771134588","1.72246829508186","2.92083774038669","0.891553756773269","0.155497256246786","0.140952409224798","0.134151571784344"
"acc-lambda","1.05929597105817","1.89544939113236","2.98015061507187","0.80504868920509","0.111559499953316","0.111024479673647","0.0912141573453947"
"acc-lambda-w","1.07096408551947","1.80230366347245","2.91016327195312","0.826693399336284","0.112256685808833","0.102658893815275","0.0890542641836768"
"macc","1.0245896912621","1.95019924718217","3.03610159144259","0.799799231226281","0.117376788017474","0.112233728666317","0.0923659291704019"
"macc-eta1","1.00646210803782","1.96635954623732","3.01215673784938","0.803821139158495","0.130610076424731","0.113724429802242","0.100521799063944"
"macc-w","0.891189731704773","1.78224802909384","2.96307064257502","0.845801965621128","0.126960734359964","0.103713987958203","0.0973787556316887"
"macc-eta1-w","0.815544771134588","1.72246829508186","2.92083774038669","0.891553756773269","0.155497256246786","0.140952409224798","0.134151571784344"
"macc-lambda","1.08213415117059","1.91936849227807","2.98073872130408","0.803970444862316","0.11206289413647","0.114864962821306","0.0922317560852934"
"macc-lambda-w","1.06953181648549","1.79428305465718","2.92107043183778","0.82514607757546","0.110180850547057","0.102332181825029","0.0891558779638156"
"aipw","1.047016677431","1.91360343607141","2.95748904817827","0.80963646279363","0.132274994863828","0.107736844366894","0.0993207383925618"
"aipw-eta1","1.05162244881","1.92081201306464","2.95806273445661","0.809279243977487","0.135912681240664","0.108017226915566","0.100982727188711"
"aipw-w","0.904618317246516","1.886201541254","3.02004128047983","0.819417229113194","0.184058528664582","0.112399491589658","0.118140025827769"
"aipw-eta1-w","0.96710320476855","1.90357672043549","3.0252614365659","0.807043584623323","0.191271382978636","0.118079587398724","0.123024520116592"
"aipw-lambda","1.14257154443938","1.87871434615929","2.91828488820099","0.818069593064289","0.121337785139964","0.107852180159197","0.0960296298483834"
"aipw-lambda-w","1.2550734126812","1.83143954904433","2.89003775230088","0.837587073419931","0.134880998961915","0.123286176281179","0.0927150514835022"
"mle","1.04253539023135","1.91788333769468","3.04099499588711","0.781324454197676","0.100069236231358","0.112040890945048","0.0888402910520445"
"mle-w","0.497005872541932","1.75049738537465","2.95623221002986","1.24207741840275","0.301862653534818","0.251248393598746","0.297114534981119"
