"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888213707006087","2.18665096925101","3.0861310543189","1.05852438511489","0.105431412817346","0.132940727063045","0.0813210201582997"
"naive","-0.641024778222981","0.897757404232415","1.65908305139858","3.2868303862544","0.301268205495025","0.33174041482567","0.181418713394625"
"cc","0.972633155377029","2.18733731927569","2.94419447981689","1.02557862084415","0.147660102038381","0.237501475390323","0.120708335034364"
"ipw","0.995595355027548","2.23958550152668","2.95264155367636","1.02643172382478","0.150750220827014","0.236172104897609","0.124545011099752"
"ipw-w","0.983004642249337","2.06333149734429","2.99551587350588","1.03900108514111","0.163834696263534","0.265517773730361","0.125082021570538"
"ipw-yz","0.923213408260278","2.22852378802602","2.94107491606515","1.02791104103404","0.151349899225812","0.239945729621695","0.125181064387437"
"acc","0.945869263458155","2.2793698997054","3.04388841345744","1.0321756761217","0.147414818293587","0.225893946140681","0.104487804561799"
"acc-eta1","0.871698571282963","2.33461076022912","3.16129185092263","1.05917198989549","0.164897217307564","0.235178165410919","0.105788088355095"
"acc-w","0.91043292142755","2.39814325190245","3.10182958468437","1.04427696625981","0.161666102167719","0.242044599418145","0.116025667491659"
"acc-eta1-w","0.757128792906085","2.5155897201687","3.25935703405436","1.1036079793095","0.199763800987255","0.266728138053994","0.132293618550725"
"acc-lambda","0.935802602692362","2.24396742428973","3.0251223759207","1.03027480362898","0.146047982942174","0.22699555009251","0.106187964234377"
"acc-lambda-w","0.932272653545483","2.25462864383221","2.98949382231749","1.02785200129491","0.14578934639129","0.228570523386993","0.111456435084928"
"macc","0.953641345630123","2.30623839246938","3.045477247833","1.03249722073695","0.147508729906679","0.226387999476209","0.106690919728478"
"macc-eta1","0.877740617583889","2.3501405948106","3.16541180462349","1.05962990635677","0.167691708277645","0.237324233525108","0.107263589199022"
"macc-w","0.85255528041193","2.38927887851456","3.08885398570148","1.046654009747","0.161312866878613","0.235370318320143","0.114200250037187"
"macc-eta1-w","0.757128792906085","2.5155897201687","3.25935703405436","1.1036079793095","0.199763800987255","0.266728138053994","0.132293618550725"
"macc-lambda","0.926065223690761","2.22096332630296","3.01041141013075","1.02928312414017","0.146419885191892","0.22862856589951","0.108654352332754"
"macc-lambda-w","0.885524873933125","2.30413912674499","3.0190929120701","1.03349333859638","0.149094852501324","0.227027453332162","0.113026673291768"
"aipw","0.942141203667712","2.40417854540915","3.13304246429203","1.0492295282103","0.161691711526866","0.229177958206889","0.113129177717269"
"aipw-eta1","0.933087671294366","2.38052924853507","3.14146762197497","1.05093825031073","0.167410800239955","0.234775482604237","0.112557444903861"
"aipw-w","0.754707848824991","2.31641063382278","3.19897415743789","1.08427391169899","0.175728581911005","0.273742494518045","0.124067438363571"
"aipw-eta1-w","0.831363415338823","2.31313242166407","3.21029646974577","1.07999366091524","0.17953532350336","0.286920474435219","0.123346885783063"
"aipw-lambda","0.933883821285315","2.26769774041265","3.01774419846478","1.02961853206092","0.150310628724679","0.228480885861575","0.113544803800578"
"aipw-lambda-w","0.813672628749268","2.13468243015227","3.0980311370665","1.05980902114358","0.159771958311269","0.263186976027524","0.11248843594476"
"mle","0.870475215616498","2.19451046301374","3.06156242357246","1.04981417345437","0.137972811074963","0.199779260704916","0.0976172882427211"
"mle-w","-0.284142031387318","1.29481825751706","2.54460838924043","2.23978946689094","0.276249821826874","0.311111026474916","0.198076012462284"
