"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03209254747155","2.0979129502207","3.04325622627847","0.89248826369905","0.090862519825971","0.0772044556055628","0.0619942676051097"
"naive","-0.428831485674824","1.83715480335236","1.8516728883566","3.10183381078849","0.295786903885622","0.265986826606216","0.209612346439343"
"cc","0.919658069069018","2.00280249433444","2.97548799174151","0.931547502793768","0.128265841518968","0.1266278176905","0.0966957695746316"
"ipw","0.920653309974342","1.99602243162834","2.998471047848","0.932155396708805","0.132239939377407","0.12818162098592","0.0936546526682309"
"ipw-w","0.794661115014737","2.01589265134548","2.88281594774351","0.948776648607849","0.141183003163558","0.139977698600894","0.0818003714386421"
"ipw-yz","0.862377664381933","1.98581021175153","2.98754195786931","0.933599809093603","0.132200465050249","0.132571340245738","0.0952192206710778"
"acc","0.955093035779183","2.05242832651689","2.99279731720822","0.933179758642251","0.124412606996335","0.114364505462592","0.0924685409556206"
"acc-eta1","0.962071828229904","2.07903182311385","3.01492927971438","0.935317717773398","0.129538913731735","0.119061900945565","0.102380479112629"
"acc-w","0.904269546280969","2.05774892413156","3.00288085433164","0.933320796935571","0.14334302658343","0.121927530631822","0.106185653224668"
"acc-eta1-w","0.857366380902573","2.10163064831946","3.04835122090571","0.941249935058218","0.172665113779599","0.134861804828936","0.130471461507405"
"acc-lambda","0.945415297517484","2.05826487913889","2.99072852997728","0.933111900276979","0.1252488923953","0.116261502964745","0.0922106607062183"
"acc-lambda-w","0.899082897625993","2.03098563254523","2.99462869708043","0.932356754150929","0.126962939615816","0.118734113509733","0.093948161793349"
"macc","0.943191230959088","2.06037709572466","3.00117134575125","0.933353507120237","0.124895525723705","0.115955480366773","0.0930417478764966"
"macc-eta1","0.958188626536563","2.07266313786303","3.01535797682604","0.934884979869419","0.129510769328266","0.119718354631778","0.103479198199042"
"macc-w","0.859730324570264","2.07670666075268","3.01926437522314","0.937070883325371","0.148371433965065","0.123609234644776","0.104462741215921"
"macc-eta1-w","0.857366380902573","2.10163064831946","3.04835122090571","0.941249935058218","0.172665113779599","0.134861804828936","0.130471461507405"
"macc-lambda","0.943352231957204","2.04757396437008","2.99109275789711","0.932660656833948","0.124074756959547","0.114546278260726","0.0930605536550656"
"macc-lambda-w","0.919448661607165","2.04931393302033","2.99570954076692","0.932598124153426","0.128573418557416","0.122183223667392","0.0947539170219782"
"aipw","0.939225607458663","2.0696999578142","3.04139487733272","0.936358419406606","0.130569336403925","0.119316966858392","0.0926126455670832"
"aipw-eta1","0.959025396876132","2.05427984703647","3.02900002156287","0.935218533613162","0.130270433280058","0.115668109890453","0.0947693576808203"
"aipw-w","0.687207475018279","2.1343886488389","2.95424165223774","0.971422355382858","0.177110876796523","0.152228771230846","0.09246642378808"
"aipw-eta1-w","0.752300380166045","2.10601523174856","2.93016517213668","0.956139301312486","0.167465271131981","0.146197673287121","0.092098518293925"
"aipw-lambda","0.946134643035075","2.04530518695586","3.01492781479144","0.93356918776812","0.127876149565469","0.11456085116859","0.0897271694943268"
"aipw-lambda-w","0.792412525355774","2.07266404574262","2.91642062623015","0.94790339943473","0.142470168889585","0.136810124324931","0.0767306271470286"
"mle","0.981539903235409","2.08206636615735","3.04405818199449","0.970776361521118","0.120272585250791","0.118190889447333","0.0841125868187572"
"mle-w","0.433519563963409","1.93968505029769","2.98026987210524","1.3274927022109","0.2320552652149","0.156996008666401","0.130762779423772"
