"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10611670469661","1.83708263454952","2.98143566433405","1.02983490622173","0.102949091914508","0.12650701347724","0.0837461053446644"
"naive","-0.210301386464788","1.0751259450409","1.70595176354803","3.06258287388732","0.25655546972222","0.311480165858069","0.194840227444864"
"cc","0.971639534196318","1.66246410595989","2.9352645793194","1.07279467601934","0.14939101911842","0.145645418949397","0.109443009193789"
"ipw","0.994848903477956","1.71565634931006","2.95822543298747","1.07437932105725","0.147641971353088","0.136992638454382","0.094257095966651"
"ipw-w","0.946113346692967","1.67763418165492","2.99565804646153","1.07631948471134","0.18999011326341","0.175527218593239","0.122209815071756"
"ipw-yz","0.92428146481589","1.73004760086337","2.94959928457359","1.07557642381965","0.149531259345747","0.146782340760153","0.0991901498099005"
"acc","1.02341230494378","1.68166093442553","2.89208585439945","1.07571094406299","0.145125952406782","0.150210621231405","0.109951978358852"
"acc-eta1","1.0859594558634","1.67660834892908","2.82837543838371","1.08784002908704","0.160858188030905","0.179218320922428","0.133204088077737"
"acc-w","0.920901526997628","1.65320208857732","2.92018989574773","1.07439356198328","0.152443720799104","0.153898685251277","0.110695943790838"
"acc-eta1-w","0.854928741668478","1.64444816061607","2.88765310869782","1.0826719565991","0.176520898448379","0.188769286477944","0.126794744478306"
"acc-lambda","0.99126322720481","1.65855521160699","2.89121039697315","1.07472316499505","0.145074599256141","0.139275202401841","0.108465155541418"
"acc-lambda-w","0.941456704609105","1.71012510586234","2.89641027753898","1.07665479002892","0.143790811919615","0.141610520880029","0.10849406784007"
"macc","1.04173680975471","1.72604788797161","2.88733885148651","1.07875402382298","0.146459007587705","0.153723805669387","0.111610631833615"
"macc-eta1","1.0995764191564","1.68152715215029","2.82256823273317","1.09028013975532","0.164751790955855","0.189883645489496","0.136815388740008"
"macc-w","0.895697989317026","1.69958175139963","2.8952630170892","1.07913872466582","0.155434571762536","0.155236399825232","0.112601489302369"
"macc-eta1-w","0.854928741668478","1.64444816061607","2.88765310869782","1.0826719565991","0.176520898448379","0.188769286477944","0.126794744478306"
"macc-lambda","0.996923799134559","1.65576327855288","2.90178686553476","1.07399431830238","0.146594821877383","0.140744987326373","0.108771618966133"
"macc-lambda-w","0.949638469243345","1.69379899095375","2.92596925102618","1.07368509278176","0.146804257344836","0.144255586388952","0.109099487812423"
"aipw","1.09708903177227","1.80854004070485","2.87201942262048","1.09184670412993","0.152801344430584","0.168397269625454","0.107254505509122"
"aipw-eta1","1.08072994125545","1.74523120397391","2.87708998512555","1.08361614319008","0.152124245389654","0.169628713782561","0.104710721328762"
"aipw-w","0.824641255605314","1.7458028634775","2.93481486582199","1.0863772817765","0.202981620183644","0.195643631025527","0.142335855889224"
"aipw-eta1-w","0.856303956369856","1.66341872868909","2.96819160142319","1.07908470298962","0.19094076202229","0.190733282927005","0.139312745298877"
"aipw-lambda","1.01769387879631","1.71319275192514","2.92649130031772","1.0747271165952","0.145322546418833","0.131664318348154","0.0924053339838797"
"aipw-lambda-w","0.910743710280266","1.71551527284899","3.00381712336136","1.07849919648323","0.184076855533097","0.174890969267129","0.121067831851394"
"mle","1.12887793005503","1.8059992617626","2.88418632518329","1.11512767526524","0.139239123719187","0.139455004498271","0.110153435163911"
"mle-w","0.229111505223328","1.51150530086129","2.71716723271606","1.8303359356481","0.258569367745499","0.206246461905817","0.195720641038708"
