"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01436309541114","1.94306359309722","3.01011262615367","0.994157104840282","0.0993568870428707","0.113103895529087","0.0698879463913785"
"naive","-0.348766102892901","1.15602319200583","1.74537117820581","2.91496986323874","0.294347794973792","0.246062252050036","0.196188170353911"
"cc","1.19214504975014","2.21823073991691","3.03166290767184","0.961102175837562","0.141773146867229","0.138962218713288","0.109386869052772"
"ipw","1.14749254455895","2.25524809738774","3.07454806605133","0.963664305363504","0.153372915725838","0.153901853031737","0.133379560242674"
"ipw-w","1.2953978607246","2.2642171450484","2.96748849418877","0.971953523129719","0.149434920171806","0.153849940346664","0.101962626355954"
"ipw-yz","1.08347454576361","2.27257490520259","3.09225875826139","0.969792361158392","0.156243078497525","0.157504879450605","0.138290388703877"
"acc","1.14800071999421","2.10731502662099","3.04300000931859","0.969127983723627","0.128981688246253","0.131019936607848","0.0954219754121689"
"acc-eta1","1.13051368533885","1.99521125039253","3.01101782680792","0.987327164720099","0.124408672447753","0.125388923015949","0.0953590004434692"
"acc-w","0.991455157104203","2.07059788859463","3.09917813776787","0.999033566928229","0.144499799729112","0.146293713815352","0.11700734558607"
"acc-eta1-w","0.800714491119638","1.93747611690508","3.11401502522542","1.08424448509624","0.165149030215498","0.174233597678297","0.15071066834994"
"acc-lambda","1.17050556049332","2.10371596142986","2.9942794253753","0.967822556251297","0.121035883457144","0.126818314142233","0.0915136667860266"
"acc-lambda-w","1.1375916416474","2.11110377769609","2.99268026083334","0.968649736457489","0.131857093368547","0.129492179812071","0.103894608296293"
"macc","1.14115776352933","2.11193448418122","3.05164603758836","0.969508180759812","0.129892758146073","0.130095644831903","0.0980643511200569"
"macc-eta1","1.10967626091659","2.01111057972689","3.02840649444696","0.986456308760716","0.125160842578561","0.125628412791126","0.0942157065254502"
"macc-w","0.937445485858582","2.04438237852554","3.08023556230007","1.01266350290316","0.148052441053751","0.151194187747406","0.126687786852969"
"macc-eta1-w","0.800714491119638","1.93747611690508","3.11401502522542","1.08424448509624","0.165149030215498","0.174233597678297","0.15071066834994"
"macc-lambda","1.20056505890816","2.06213958390592","2.96371133414767","0.973659856782079","0.121368062567632","0.121442930166896","0.0894533582156979"
"macc-lambda-w","1.11410622049308","2.13300230772188","3.02382870565152","0.967858422838751","0.135651067710247","0.131969046110323","0.106664496097013"
"aipw","1.06443598563634","2.06289686538793","3.07556043158434","0.98577767604878","0.132303660743096","0.132912188337446","0.107618500019839"
"aipw-eta1","1.05845783345637","2.05130944882727","3.06683769265214","0.987501905697537","0.133591307957662","0.134592789838631","0.106678621136235"
"aipw-w","0.893078282486131","1.9924255303991","3.09833154807323","1.03809232009991","0.156213894048055","0.15015134549597","0.118481219409646"
"aipw-eta1-w","0.964227061096398","2.00449744226642","3.10479483205585","1.01926540503805","0.154063415433431","0.147047782884025","0.112607371032146"
"aipw-lambda","1.1726393136979","2.08062263375066","2.99472963927853","0.970398988498934","0.128157266026408","0.128283985432901","0.104553458023416"
"aipw-lambda-w","1.20861340131036","2.13875683984393","2.93717542898741","0.970008363136104","0.142283934856108","0.138381913378206","0.0995272723675474"
"mle","1.09517493891935","2.0247185251547","3.05729530538428","0.98843768499367","0.133119159623968","0.136720044384398","0.101337630312778"
"mle-w","-0.0255537232829658","1.39452514198378","2.57412015601502","2.15474307054412","0.241223246804249","0.225545495899466","0.235512188465682"
