"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.802934796431419","2.07624049146881","3.06208570676903","0.967759661304689","0.0966389573916851","0.101285561678619","0.077923845965182"
"naive","-0.371231142421364","0.850038922767096","1.80775550081586","2.97075367798215","0.256468271055089","0.333664183578661","0.214959400664695"
"cc","0.823925423401568","2.05502348143252","3.03932068926248","0.98615660821157","0.123481474438769","0.147111139419578","0.0993692809333382"
"ipw","0.816711415009322","2.03803694717227","3.03044096780576","0.986309898577386","0.123399453217689","0.136343893788624","0.0882156624931327"
"ipw-w","0.772432860226902","2.04104167958641","3.05973493575608","0.988114089329707","0.150781765555823","0.165489197936355","0.121736512363529"
"ipw-yz","0.760262454506969","2.04555175783249","3.02526944523027","0.988522753705491","0.125138200167161","0.136434431701931","0.0872611743889525"
"acc","0.833599038694715","2.06301798319748","3.02323107147377","0.98667294781216","0.1204108984192","0.146473149414719","0.100105671962164"
"acc-eta1","0.852188611628852","2.08219962447352","3.00554237962812","0.988997944293649","0.127561479079648","0.162683760941118","0.107337781646263"
"acc-w","0.69964390268076","2.02493420829461","3.01478801422259","0.994725691899289","0.134758677729383","0.162280387911599","0.109659655781795"
"acc-eta1-w","0.60111873176057","2.01093803429481","3.00728310353435","1.01224178744792","0.167483585298887","0.226411471548569","0.134008788032403"
"acc-lambda","0.797226344500032","2.07689297556482","3.01067462404785","0.98867082912572","0.121221037716445","0.143224946704993","0.0994935307095171"
"acc-lambda-w","0.743380663631693","2.05521014036945","3.0060728012227","0.99158649481506","0.121078149924606","0.141156699518698","0.0976965708979656"
"macc","0.814265752856321","2.08780587719918","3.02661285659855","0.987340199132732","0.119943326380538","0.14412126638197","0.0986724828499401"
"macc-eta1","0.850220331863943","2.07619439263158","2.99951493664795","0.989411981716257","0.127345596124757","0.163363455286014","0.104356669402817"
"macc-w","0.648359099939229","2.06530349866007","3.00768191201473","1.00473918645971","0.139259609156339","0.160809212861215","0.112914265824642"
"macc-eta1-w","0.60111873176057","2.01093803429481","3.00728310353435","1.01224178744792","0.167483585298887","0.226411471548569","0.134008788032403"
"macc-lambda","0.81175632334786","2.06167865940331","3.00577736871833","0.988169804895707","0.119493949763677","0.143581130501155","0.0974918359515921"
"macc-lambda-w","0.767170725829709","2.01245987178347","3.00625784155133","0.989145984068929","0.122758688466475","0.144179793884593","0.0976798475496583"
"aipw","0.800390571621387","2.10150264279986","3.01665786311911","0.989288474636729","0.119941312100726","0.141470579354404","0.0878245053328572"
"aipw-eta1","0.832255538924325","2.05802410718082","3.00415779858487","0.988031718861703","0.120636921281576","0.145906133206955","0.0870519819287134"
"aipw-w","0.486241449208534","2.08910783829749","3.07463271191607","1.04311636747896","0.185408541456191","0.197012221401537","0.146739807490556"
"aipw-eta1-w","0.56175115023832","2.00342922380103","3.07206953071063","1.02086377114148","0.17881252182157","0.201690180599484","0.140590058378085"
"aipw-lambda","0.810424231022442","2.04352935553823","2.99378191499628","0.98903943901663","0.117867023120138","0.13114626019948","0.0837576266427263"
"aipw-lambda-w","0.728070012190957","1.98454087264027","3.00103216440105","0.99287550300922","0.143824375411659","0.154456010166006","0.116889970411619"
"mle","0.815774027952657","2.05399231370687","3.01754630797271","0.97488843128893","0.115744079848068","0.132081738410634","0.0917321338016176"
"mle-w","0.166908512566303","1.5557853872315","2.80466735370965","1.52963227880285","0.251323267098622","0.263285945254899","0.183133434105667"
