"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92334375997185","2.08740839693824","3.02141362824733","0.994239461354067","0.0992795437347476","0.11112940110975","0.0800374422301373"
"naive","-0.729494251126221","1.78650445066466","2.00655385922175","2.79781257657116","0.256511167942945","0.261675846106702","0.245156062689576"
"cc","0.856235972379805","2.10179368822796","3.24682522363525","0.850057467179032","0.131192375550045","0.161661009788223","0.0933075679443496"
"ipw","0.877231618523406","2.10452362167793","3.24174152553847","0.85030829408279","0.139030912293043","0.166416995155007","0.102466599395301"
"ipw-w","0.927550107032524","2.13426191189855","3.29158088123602","0.856596073516776","0.147171666253114","0.22250527577697","0.122138389291073"
"ipw-yz","0.825978986938586","2.09333006092437","3.23712177696159","0.850829411046964","0.13478212436914","0.161710669130154","0.0990229451072367"
"acc","0.853921095358191","2.10377299029412","3.2210500819215","0.850797234254712","0.126969661394912","0.156576941050787","0.0900500903384438"
"acc-eta1","0.856985260312158","2.11422576819985","3.19480322754731","0.853118967082805","0.129736919169009","0.158199056977448","0.0908706758839798"
"acc-w","0.804746848189921","2.11901603744998","3.22492304818533","0.852811039396135","0.133506619500284","0.15965240024557","0.0989451945527898"
"acc-eta1-w","0.759793037683152","2.15568768936586","3.19420256234588","0.862545129485876","0.148540482927824","0.162097011951875","0.112988192886348"
"acc-lambda","0.85060894206807","2.06668479130263","3.20963609739298","0.851916853146645","0.127465118649498","0.156040460623492","0.0897456204566541"
"acc-lambda-w","0.827014555978522","2.0516645254486","3.20516049379188","0.853631283127743","0.127407259704764","0.156776035242023","0.091096190435266"
"macc","0.877832555347948","2.09514130029827","3.20679694713295","0.851623887733208","0.127076071368584","0.153478277123495","0.0899355714997761"
"macc-eta1","0.856246260652387","2.11463240810062","3.19280812716865","0.853372224140545","0.129366401707918","0.159087723309948","0.0910925326472354"
"macc-w","0.791840182323908","2.11300629135458","3.18688365055538","0.858015859742658","0.131860439599888","0.154617643969923","0.0995611211558967"
"macc-eta1-w","0.759793037683152","2.15568768936586","3.19420256234588","0.862545129485876","0.148540482927824","0.162097011951875","0.112988192886348"
"macc-lambda","0.852884058850141","2.07942551959775","3.21545186406533","0.851221802914912","0.127559365313012","0.158751256986437","0.0900521095316279"
"macc-lambda-w","0.843425693820338","2.09589035057161","3.24631925023646","0.850173977327858","0.127861064569314","0.155410259588578","0.0907209687418153"
"aipw","0.915566264646348","2.09784830286386","3.15988954228554","0.857886460291813","0.135827338942121","0.154543578689266","0.100095057363605"
"aipw-eta1","0.872107285151512","2.11341828712768","3.18464142768608","0.854110816170616","0.135383030928633","0.162546499577315","0.100029274681354"
"aipw-w","0.824632122197502","2.16629456199773","3.22029224007178","0.854236583820353","0.161947241544001","0.211688241901923","0.14282944115096"
"aipw-eta1-w","0.842551890800035","2.18773188684218","3.27627330993643","0.854027642935466","0.164495532395134","0.223108575017877","0.143576882162055"
"aipw-lambda","0.873639142178736","2.08745706557765","3.20649078688244","0.851623788960827","0.135385248239274","0.163681906923008","0.0993759706384609"
"aipw-lambda-w","0.911441517430003","2.13940237159899","3.31029899991697","0.857597012393368","0.139798305982614","0.218389220902652","0.118395826274607"
"mle","0.881130833972073","2.1410658549307","3.14944379495957","0.840754537484383","0.11733676583986","0.14252777427002","0.0824762362817693"
"mle-w","-0.120750357090887","1.93699036126339","2.96934001168432","1.58103267804615","0.238263971756988","0.207132303275237","0.204671646662767"
