"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.026205330713","1.84927747311231","3.00050378071317","0.993746446378602","0.10091154153663","0.104581563248099","0.0809646756407372"
"naive","-0.0888847355629053","0.937918430639233","1.73222320528038","2.6434613578515","0.265959527553931","0.251282334911682","0.194503079743181"
"cc","0.934005104224579","1.77704602722123","2.8018568045715","1.04173611098356","0.145427082918957","0.151655726528058","0.132681800068065"
"ipw","0.931158525790386","1.8222983356045","2.79861682313328","1.043099525372","0.141261810187335","0.14246164449511","0.12338988153762"
"ipw-w","0.891459124705187","1.59941128188917","2.80506689157526","1.06140206332053","0.185891163756712","0.230403989585111","0.212209344280685"
"ipw-yz","0.865482722234757","1.81288743981428","2.78979602717713","1.0455311031482","0.146103269747056","0.146819045024914","0.132387225229522"
"acc","0.933590357858891","1.83116970802333","2.91955474115807","1.04973966951365","0.146071872591518","0.14959883058465","0.119851234387745"
"acc-eta1","0.868526488282075","1.88615641367919","3.04618960346309","1.07455501209433","0.170357644032121","0.187178048437844","0.144166393109385"
"acc-w","0.858122189426949","1.94702822969949","3.05433457143301","1.07486141616369","0.154941106681465","0.145976347464137","0.122731964528298"
"acc-eta1-w","0.663920405893137","2.09624784082689","3.29027552175352","1.1712765980378","0.198073971147146","0.189070105017214","0.163427679106528"
"acc-lambda","0.975879135297033","1.80052066969858","2.8589002851396","1.04505305775281","0.139278336173359","0.146863249268856","0.120927113567692"
"acc-lambda-w","0.912132688393776","1.84320334571448","2.87298662301201","1.04459803675652","0.140193172543357","0.144822508082008","0.121333144060897"
"macc","0.933621238252718","1.85646050628629","2.92936403641271","1.05066332092043","0.146501735970861","0.153085545339154","0.120703161274654"
"macc-eta1","0.870813360853885","1.89798920819511","3.0371254541585","1.07133704677296","0.171491392045825","0.190462831323787","0.146910241381689"
"macc-w","0.777987224607064","1.98447147671666","3.09000587828674","1.0883986728208","0.161411188599791","0.152298802125946","0.128484599148193"
"macc-eta1-w","0.663920405893137","2.09624784082689","3.29027552175352","1.1712765980378","0.198073971147146","0.189070105017214","0.163427679106528"
"macc-lambda","0.973058575880692","1.78741060745803","2.84335177411788","1.04398941876358","0.138675263115414","0.149685792025822","0.12285045121568"
"macc-lambda-w","0.887721744682828","1.90221822210809","2.93133975894144","1.05148183006874","0.145081598559451","0.141672657360919","0.117867454289823"
"aipw","0.907976095811379","1.94326786477561","2.98615024304498","1.06048706309835","0.156233881001153","0.171453841585208","0.128203537906399"
"aipw-eta1","0.903662321595413","1.91468919951069","2.97028019544767","1.05686048538994","0.15771486924602","0.173009632051355","0.131421993084013"
"aipw-w","0.62846073202877","1.93244277152553","3.32503894960334","1.2111324781383","0.20304518684053","0.256704172988978","0.188312623259009"
"aipw-eta1-w","0.740577988135657","1.86717795967205","3.2669185015356","1.17975507954985","0.197781010459583","0.245171744115775","0.185956863207569"
"aipw-lambda","0.966763187082372","1.83788202454767","2.83979849610968","1.04398092260242","0.133706848843008","0.14007783627146","0.114446904842544"
"aipw-lambda-w","0.758453529883635","1.86641012796112","3.07296658853976","1.09044822317662","0.185255497563812","0.21248375623409","0.180433819945041"
"mle","0.956596989774684","1.84784370241403","2.95202406670473","1.09592890283837","0.138968482828337","0.145815328041691","0.11814753451657"
"mle-w","0.189718154977146","1.33333318413739","2.51820373237037","1.90305618967279","0.220537834579241","0.227810307829489","0.223689484868216"
