"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908970581882148","1.88622061979988","3.05152560267159","1.00562276937485","0.100529442386508","0.11128481717567","0.0858514306675957"
"naive","-0.388175903875531","1.16318457693978","1.68723864597151","2.65409701675508","0.223309900038749","0.252124153042408","0.204908704202883"
"cc","0.922481714576276","1.7020652780422","3.03017669955984","1.04235776344846","0.139051430413995","0.167507036456739","0.109560509919175"
"ipw","0.918540798242118","1.70682718223292","3.01163358967516","1.04269502506227","0.13740239546025","0.173090213880768","0.1042735506516"
"ipw-w","1.03833185374135","1.65111505583093","3.03016791793214","1.05088223077431","0.13452837254653","0.161644298039667","0.0955312902704877"
"ipw-yz","0.84951222187006","1.72412815365859","3.01618310568778","1.04563321682539","0.144019718086973","0.184622407969583","0.106988008512668"
"acc","0.970108145053978","1.7272417066215","3.0295968625056","1.04361303846507","0.134235750930424","0.155397295357369","0.108477674927914"
"acc-eta1","1.02990427789338","1.75709354445061","3.02505638049214","1.04878368085767","0.140859475871783","0.152400678967844","0.119706540694939"
"acc-w","0.891638057548484","1.72423814670817","3.03386670433862","1.04313475584464","0.160284165760221","0.1865321548539","0.138174626792672"
"acc-eta1-w","0.834743994386185","1.78249522141922","3.04607041361695","1.04994573230251","0.208205050792366","0.230660750378194","0.206771381907841"
"acc-lambda","0.955792198000841","1.72836008306849","3.03838209926064","1.04306839046346","0.134215317821861","0.153309744031831","0.107522689872538"
"acc-lambda-w","0.912515081504647","1.71432329392098","3.0326546231674","1.04249048179575","0.135985427593114","0.158825870651241","0.109405518461481"
"macc","0.954247473322162","1.73920525533047","3.04119974972564","1.04328139658579","0.135211963078652","0.158210072519817","0.106442918716444"
"macc-eta1","1.02358622864925","1.76389361073418","3.02482658468633","1.04853552236618","0.143111827266423","0.156126170906772","0.12086728148983"
"macc-w","0.821164635912718","1.72033249919865","3.00932758528884","1.04813160566906","0.165035544911184","0.183092326956276","0.155302941381241"
"macc-eta1-w","0.834743994386185","1.78249522141922","3.04607041361695","1.04994573230251","0.208205050792366","0.230660750378194","0.206771381907841"
"macc-lambda","0.959186292137756","1.73922424113241","3.04437619663104","1.04342352430565","0.134650692787732","0.155103259486757","0.107329559183642"
"macc-lambda-w","0.855675634320193","1.8129311959247","3.05214376281616","1.05105635620268","0.138932894711733","0.157151183881684","0.112427970939284"
"aipw","0.981326651291523","1.78126465897747","3.04253165985373","1.04622079874966","0.135109795299005","0.158391238328079","0.103970764121058"
"aipw-eta1","1.00855007304908","1.76824427169183","3.02422012666542","1.04758288371938","0.135606516025831","0.156928437890477","0.10720965151246"
"aipw-w","0.888558634611526","1.69723672506194","3.05562794692178","1.04351205509439","0.159663474887011","0.173158292241485","0.0986408371639085"
"aipw-eta1-w","0.985257499291782","1.69510690436696","3.06342845123564","1.04524865691335","0.166653129743649","0.18869766805947","0.0939640200835483"
"aipw-lambda","0.96209842179534","1.75194790318778","3.03161163151702","1.04407438311145","0.131864336284678","0.157068809455622","0.100861648373131"
"aipw-lambda-w","0.948923046657468","1.77767888337949","3.07081965506001","1.04522005127754","0.122292526409121","0.149833978911402","0.0778276217844208"
"mle","0.913687128425622","1.74305318935702","2.99361857244309","1.02154965080211","0.127273556036573","0.149222339121736","0.0980171251493169"
"mle-w","0.181461733562739","1.50402533725532","2.73021942896341","1.52122908977701","0.225121396089722","0.188737278115947","0.179187900380307"
