"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99838102863999","2.17735858087402","3.0038783601334","0.911521906897688","0.0959231876082539","0.110063327620429","0.0852193727755076"
"naive","-0.798176342781457","1.29467992076067","1.63923612110602","2.96363758145644","0.295425676131783","0.286978126164004","0.175977777842577"
"cc","0.973092319360536","2.07206677621926","2.95195199834003","0.843920599791737","0.123378097534333","0.140317613378308","0.121338911510558"
"ipw","0.964366376109157","2.08063515361615","2.97748717958486","0.844659120806235","0.129210894811829","0.148154894173609","0.126411972663022"
"ipw-w","0.881680354244202","2.03238556581674","2.86587985692138","0.856379265009733","0.148545138614871","0.157094626985764","0.158903096769724"
"ipw-yz","0.916534234022682","2.07690230289543","2.97693230324981","0.846442208935218","0.130391800501612","0.14929879493106","0.126584346024747"
"acc","0.93685578830027","2.12477888121752","2.96793003849886","0.846299791005142","0.119259254724547","0.131609275249263","0.107674212262668"
"acc-eta1","0.892976462926796","2.18877010643349","2.97935521013228","0.855944417509444","0.123012942981826","0.139340887050445","0.112324729352347"
"acc-w","0.919052884023288","2.11306778031686","3.00251222159638","0.848107005096192","0.131819597530104","0.136940976975842","0.112672229524543"
"acc-eta1-w","0.82570645891077","2.17927323673368","3.07019861176459","0.870395200371343","0.154006345735909","0.15157847417979","0.116007910735746"
"acc-lambda","0.933301926371658","2.10525289365703","2.95487012083453","0.845774656198248","0.118148871800007","0.130933849560701","0.105375167725069"
"acc-lambda-w","0.910902480399987","2.08197181503012","2.95180743413827","0.846415104010707","0.121148809140506","0.129762014732719","0.108103158008414"
"macc","0.941060527835966","2.13550314485591","2.9729429512097","0.846674326992169","0.11929514412397","0.131930800356615","0.109530748257984"
"macc-eta1","0.89521018271049","2.18895060815458","2.98034447150877","0.855649419912751","0.123621396736177","0.13955744707229","0.11245699563339"
"macc-w","0.882947165655562","2.11229186515852","3.00310718366794","0.85131303127557","0.134150810177561","0.139404792305196","0.113691135015397"
"macc-eta1-w","0.82570645891077","2.17927323673368","3.07019861176459","0.870395200371343","0.154006345735909","0.15157847417979","0.116007910735746"
"macc-lambda","0.940362501143034","2.07982554502108","2.92555979392338","0.845956809716423","0.117785478529293","0.130521221804097","0.105667381579704"
"macc-lambda-w","0.956317439281123","2.1175597448012","2.98674491938594","0.845441828786499","0.124137726426004","0.132688889623589","0.112396760954315"
"aipw","0.901363920832765","2.19742995768766","3.00308441069922","0.855261836451763","0.126161046011258","0.139114350452151","0.106307853478971"
"aipw-eta1","0.890109450735825","2.18244218754103","2.99242688380303","0.854877511621588","0.127439413945125","0.141219289534853","0.104734937567557"
"aipw-w","0.691091962204039","2.13513400526705","2.97117465336023","0.894625523542461","0.175112128687119","0.153506509652903","0.1619053043845"
"aipw-eta1-w","0.746915759498939","2.1284802504187","2.96397503973469","0.877638115780571","0.174855948678114","0.155154626460429","0.161392070644017"
"aipw-lambda","0.933108004574604","2.09019497968605","2.95252845986739","0.845234552264144","0.123432467304459","0.13551203115618","0.104096795192652"
"aipw-lambda-w","0.851309524902407","2.11553064873006","2.90027729770754","0.862006046739855","0.148668225438685","0.144806696005095","0.146062485148763"
"mle","0.895311960715169","2.15708105357106","3.02696585804117","0.843923696115703","0.116989841084079","0.128635657665209","0.101358443700294"
"mle-w","-0.333971664144377","1.52215446457786","2.50260408923524","2.07875844315611","0.260894548230333","0.22663685167517","0.196061275405242"
