"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.836957131651522","2.10026257701204","3.09975179369891","0.905189579683434","0.0890165376122008","0.0941208450835082","0.0575861388511138"
"naive","-0.0853104743311705","1.61857400927108","1.84332861368454","2.53719114930921","0.231811634084764","0.277357145299333","0.233998198704794"
"cc","0.796617112896478","2.12268476468919","3.11722934180751","0.910403393021006","0.114353388996695","0.139475164518892","0.088631725985173"
"ipw","0.78827671784815","2.06912698990742","3.08280142132361","0.912173686159086","0.112482695738174","0.130975223612842","0.0859165272989084"
"ipw-w","0.658137768062595","1.96186332095963","3.1309495185525","0.934514540187623","0.128716511293039","0.124397457415749","0.101543386567732"
"ipw-yz","0.740801087018287","2.07830590671347","3.07889724103115","0.913826365304217","0.113419484074377","0.139478443022321","0.0865175509734653"
"acc","0.811808127640929","2.15773373888454","3.14228882445101","0.911350684253307","0.114990413226414","0.140712667406225","0.0881220060596133"
"acc-eta1","0.829437912970122","2.2291307646541","3.16655051746167","0.916881709198594","0.128168813265045","0.153092979126577","0.0975427053627807"
"acc-w","0.756422674621174","2.24107521281826","3.10704487313017","0.920421203498785","0.124339596682152","0.170105265355109","0.10647986645981"
"acc-eta1-w","0.748382352143234","2.39745909375041","3.07955252808766","0.961349293029995","0.190011461030352","0.258517744803856","0.177466901652445"
"acc-lambda","0.832017803646016","2.1410649253616","3.12905693364185","0.911319202112788","0.110530509218672","0.137260790269345","0.0836390277721378"
"acc-lambda-w","0.782873022284367","2.12605866443532","3.09255593251969","0.911144038325114","0.109571038909803","0.137709311750348","0.0867068227225548"
"macc","0.791770035087956","2.16339189233333","3.14656115530926","0.911481072132891","0.11459150067409","0.139656059440048","0.0862584705796574"
"macc-eta1","0.831893244901819","2.22349060973443","3.1543630818133","0.916112295965242","0.127810049626147","0.153354273427082","0.0986577642100131"
"macc-w","0.679885892634992","2.26595214448536","3.10632834783723","0.931877584341845","0.131130438859086","0.177384023750131","0.11617909487083"
"macc-eta1-w","0.748382352143234","2.39745909375041","3.07955252808766","0.961349293029995","0.190011461030352","0.258517744803856","0.177466901652445"
"macc-lambda","0.838022380525912","2.14736216302385","3.12832187592138","0.911661410430368","0.109865770523618","0.135362125852862","0.0832752438694299"
"macc-lambda-w","0.812387047931355","2.15674552756703","3.10322257404942","0.911527833272491","0.107630767320195","0.138388483967258","0.088193402701294"
"aipw","0.786874292995077","2.1682432236581","3.13977227777933","0.911548948932465","0.115043947356577","0.13819675673649","0.0847494794789976"
"aipw-eta1","0.822392204710673","2.15815572049782","3.12524963060549","0.911361922044082","0.115456572410356","0.141852797695538","0.0883735607677291"
"aipw-w","0.484790118457457","2.14972756359961","3.19523661036565","0.962942787872516","0.159932069001246","0.165448366456346","0.128273513205315"
"aipw-eta1-w","0.607238093813549","2.12745085957615","3.17703674113801","0.930738762477474","0.15450405928487","0.166988299204152","0.124216421323215"
"aipw-lambda","0.840580086575147","2.1041058901076","3.10163844012492","0.911659498792219","0.105176083266698","0.12474480247246","0.0798315202208513"
"aipw-lambda-w","0.682841318472649","2.02062194238318","3.11575067777658","0.922399604096856","0.11437645249158","0.121880631766766","0.0986081121964045"
"mle","0.816229715821209","2.09105518340584","3.09623770614875","0.891296660421621","0.105000266048076","0.121222133553332","0.0738799051019723"
"mle-w","0.390623164693313","1.82185661782552","2.93734508345062","1.1758449772633","0.186763857914763","0.17764319611993","0.14097747050359"
