"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985900202940487","2.30202385114328","3.076419016228","0.920636023237532","0.0917964443972742","0.12127357108939","0.0730408925929555"
"naive","-0.364795864681486","1.4342342699224","1.78207493808141","3.01087686955768","0.278934859216941","0.380896797430054","0.221359019656705"
"cc","0.95732751364206","2.28128423521592","3.26346673998362","0.876194619682142","0.1191528530325","0.173678491478447","0.0993956857668593"
"ipw","0.923708273419185","2.26786945382406","3.26803715891208","0.87688933359809","0.120289049960761","0.170912213932489","0.0931385026210098"
"ipw-w","0.99463809001","2.26300749225469","3.28772291058164","0.878277347542648","0.154979108686973","0.185662896829968","0.10030001458286"
"ipw-yz","0.881312011668082","2.27045086188958","3.26226063551907","0.879497994488238","0.120803774240434","0.171090891571131","0.0921998017429063"
"acc","0.95717869760937","2.23305572194052","3.22530833438843","0.877964262443753","0.111750946543479","0.162851660053039","0.095707318420798"
"acc-eta1","0.983219694676285","2.19035115704889","3.18194912251733","0.883613691070217","0.115150827447742","0.156678814658257","0.100654431422409"
"acc-w","0.813369423300843","2.19639261285677","3.20684044387168","0.893758318895962","0.118968036469215","0.160359447698084","0.10450311183998"
"acc-eta1-w","0.712961479117977","2.06987722238839","3.09162003975063","0.950676802447461","0.163252213368838","0.18419061291109","0.16045676014922"
"acc-lambda","0.937550583958328","2.14161933221782","3.16392038788724","0.889702693804661","0.109634030552395","0.152374028433464","0.0945733904269419"
"acc-lambda-w","0.87047629179158","2.1474476497567","3.1790554400715","0.892079452389836","0.111444796147352","0.146716144605095","0.0965894197017064"
"macc","0.953884362714151","2.24545468100876","3.22341794600749","0.877890766045873","0.112150456832663","0.159922055866504","0.0940806639221005"
"macc-eta1","0.976121502085266","2.18774502033642","3.18151028103089","0.883725411864699","0.115310778777419","0.155027478066368","0.0988065736134676"
"macc-w","0.759093328457745","2.17534074728257","3.18235064791348","0.909267493464621","0.12388494989198","0.16198113417007","0.106109908481512"
"macc-eta1-w","0.712961479117977","2.06987722238839","3.09162003975063","0.950676802447461","0.163252213368838","0.18419061291109","0.16045676014922"
"macc-lambda","0.956135861881087","2.16666994493901","3.19140112168116","0.883830135851371","0.111894993948122","0.156009216495614","0.095445142604836"
"macc-lambda-w","0.884784000608713","2.18196039021022","3.19394007896022","0.886509967977194","0.114558403084505","0.156865046735082","0.101229258847353"
"aipw","0.927741724048665","2.21713961069557","3.20042436538439","0.881377683914837","0.11317172721793","0.15087147698642","0.0861896367870623"
"aipw-eta1","0.927866074628931","2.18492588649142","3.19834468108186","0.88284340528604","0.11326110917454","0.152805761169573","0.0872632864895542"
"aipw-w","0.704216718805984","2.17123393563915","3.19648932241522","0.921263961774387","0.157913695490222","0.154173255644916","0.0934167059119724"
"aipw-eta1-w","0.791705975250508","2.16875071772017","3.20341378521015","0.89942424870511","0.1566180045323","0.160632201702134","0.100199726244521"
"aipw-lambda","0.931089556071089","2.16178973391205","3.1977585463676","0.884193159307287","0.113269423918124","0.15217009716666","0.0868051663956367"
"aipw-lambda-w","0.924557364211401","2.2048198871155","3.22817125150017","0.879631490763879","0.142061720904505","0.157550422367721","0.0866819555753287"
"mle","0.978499654555451","2.2430407929392","3.1904859520662","0.885286104193668","0.112909897243744","0.153615014688397","0.0924056131169655"
"mle-w","0.0876373257572113","1.81973380442046","2.92258118757237","1.6896598033056","0.234712824987207","0.281360881978103","0.214183810681584"
