"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960450200695481","2.13960156112192","3.0661965451366","0.99368786494971","0.102599765301127","0.0875460845503026","0.0715764545604333"
"naive","-0.706036476475602","1.75605738357692","1.96265081282347","2.79647585852223","0.260369953838666","0.348009764826257","0.185382498015801"
"cc","1.01098156840044","2.08545470581791","3.0999641454368","1.02936014027836","0.148425941742037","0.118064216487301","0.0920191037065576"
"ipw","1.02368970937645","2.10900494119627","3.11708901748147","1.02980358288097","0.143780882450022","0.109769062968529","0.0885665761710566"
"ipw-w","1.01536281170732","2.06986418547899","3.01334894413442","1.03774066208656","0.166513769797902","0.146220327447416","0.0946563966378653"
"ipw-yz","0.954272830858975","2.09443737883881","3.1151524375052","1.03149704713231","0.148301079232056","0.110433496379693","0.0852556572663283"
"acc","1.06174691470223","2.05955644164499","3.06316043768122","1.03282121329106","0.146203445507639","0.117990613978813","0.0908041704166549"
"acc-eta1","1.15810357829448","1.98852146776568","2.9103539373831","1.0883629257777","0.166327648993843","0.185787265004769","0.189895232221797"
"acc-w","1.05447769363597","2.09853018489868","3.11313110638467","1.03030280607803","0.163458852543221","0.135180577105441","0.10050972943721"
"acc-eta1-w","1.08450743694764","2.05729948102229","3.07431494033747","1.0334372273461","0.205763987286618","0.212027988214924","0.158184946597754"
"acc-lambda","1.04296356318676","2.07390495145286","3.08094772898832","1.03048516338162","0.145686091072323","0.112775053420739","0.0895966584763901"
"acc-lambda-w","1.00649817064721","2.0792554878303","3.09116760173754","1.029443691142","0.147793088788403","0.113621485272639","0.090878180770794"
"macc","1.05538626396611","2.05432678120445","3.0780624920232","1.03131920776523","0.146818907003187","0.117375948679514","0.0912365777711637"
"macc-eta1","1.1691498792642","1.98739501671427","2.90090126781402","1.0949810469408","0.171915763110625","0.19635347598134","0.203298478754041"
"macc-w","1.00100984296584","2.05989339746805","3.10768961400318","1.02980717440483","0.164409220173414","0.131128887663411","0.102933167454366"
"macc-eta1-w","1.08450743694764","2.05729948102229","3.07431494033747","1.0334372273461","0.205763987286618","0.212027988214924","0.158184946597754"
"macc-lambda","1.03719664661125","2.07609857670511","3.08280176216362","1.03018860674066","0.146885785917921","0.114735059655503","0.0901348375576103"
"macc-lambda-w","1.01741711884148","2.080007539536","3.09931843344905","1.02938864100653","0.149302370660256","0.116952332819496","0.0926968401056496"
"aipw","1.12119611127826","2.05722133172607","3.05629578954706","1.03912158256715","0.152399653345936","0.126342196717583","0.0955629611263981"
"aipw-eta1","1.14259310226936","2.06690895347182","3.02954772259793","1.04678301742057","0.157121470743627","0.134939567256303","0.0988172820071783"
"aipw-w","0.998377845547816","1.98040451959401","3.00416809168121","1.04083010778843","0.203138613973712","0.184001056277531","0.121804664730024"
"aipw-eta1-w","1.08917099572582","2.03502404489994","3.00266361142155","1.04551949756447","0.209769398941714","0.197932124816446","0.121818094260518"
"aipw-lambda","1.04705242001813","2.0957503479062","3.09043088324752","1.03033747678238","0.142465528096159","0.104831454357977","0.0838279541279049"
"aipw-lambda-w","1.02445276403843","2.05396116537995","3.00839482745682","1.03903764526495","0.16431513887284","0.138784879849941","0.0935605712562991"
"mle","1.03010964574585","2.10827301830049","3.08172613022859","1.07462650538223","0.142641915655412","0.118970622709138","0.0871208129548577"
"mle-w","0.0598717857655275","1.67935057072598","2.65313569062861","1.90931287417424","0.27990513591733","0.263454754129971","0.212494077791436"
