"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884661251355582","1.82733790400476","2.96689217550594","1.02642442131234","0.102638911196414","0.118335420914171","0.0939350326616824"
"naive","-0.359899949874639","1.16647714961796","1.49830992374608","2.83421386995098","0.256189375401945","0.274347167295856","0.173585713717985"
"cc","0.856399074416332","1.85532107311665","2.8228724960736","0.950420355348699","0.128200346043059","0.143523920892332","0.111786565228854"
"ipw","0.824746077776582","1.90250664853264","2.84185948954036","0.951665805462697","0.132262879306861","0.138339182139759","0.10721992057915"
"ipw-w","0.834038638788711","1.80193939453468","2.73068724026921","0.958601576538373","0.152661667053046","0.194823056401069","0.168816267258954"
"ipw-yz","0.773635618078779","1.89723375604288","2.82193609025467","0.954366817661149","0.134574574087958","0.14613054256191","0.112197544790602"
"acc","0.831033568501185","1.83673833815961","2.83207732845165","0.951169512611848","0.11955940656435","0.139280837829633","0.106923021449687"
"acc-eta1","0.805340462609486","1.80746262594537","2.85278613964804","0.954880147292204","0.127072560216889","0.144164469927611","0.113079297903557"
"acc-w","0.720935388339249","1.81129129718802","2.86302564202081","0.963840296405382","0.129600177770817","0.162189920686591","0.11121337099613"
"acc-eta1-w","0.568433654581306","1.72568284612848","2.89539347854854","1.01475219272134","0.157552688001355","0.20479012422771","0.127173027323452"
"acc-lambda","0.839058110198138","1.84034577717522","2.83868903299759","0.95108152711521","0.115979269353116","0.135699833359391","0.105705483613547"
"acc-lambda-w","0.774755348310855","1.86934321468194","2.84679962749726","0.953926223887575","0.116836204144215","0.136839344218107","0.102171795786341"
"macc","0.829657550864449","1.82567839178619","2.82629363099112","0.951460861627706","0.119136752071551","0.138837252204873","0.106408546892744"
"macc-eta1","0.804794916391562","1.81863033549225","2.8474223409125","0.953772593499294","0.125814398577159","0.142391477426624","0.113331056234137"
"macc-w","0.675089800196993","1.76473435038933","2.84104033060496","0.975444828417479","0.136247249562195","0.172612737648557","0.115466399966352"
"macc-eta1-w","0.568433654581306","1.72568284612848","2.89539347854854","1.01475219272134","0.157552688001355","0.20479012422771","0.127173027323452"
"macc-lambda","0.834472904605966","1.8427763905408","2.82751837723315","0.950844382796341","0.11616592449773","0.134986421437282","0.105827786082334"
"macc-lambda-w","0.787640783700031","1.87944659955227","2.87558934042931","0.95448622974538","0.126369032056855","0.140226021958362","0.105487440293806"
"aipw","0.782321088511484","1.843157497996","2.85270033696098","0.954298476665659","0.120258445783656","0.134675905250023","0.0989683618182629"
"aipw-eta1","0.784297208539007","1.86822166674084","2.856239710538","0.95360305567923","0.121366334510542","0.134168635338955","0.101031505021404"
"aipw-w","0.476212516442651","1.67179285667792","2.82975494671198","1.05192827557914","0.167628558053756","0.242192688760148","0.173213112113704"
"aipw-eta1-w","0.550125444333482","1.72404069804589","2.83884069366892","1.01468591087691","0.159397326785454","0.233068914560462","0.170943563464195"
"aipw-lambda","0.802590353030179","1.88946320692514","2.85154796226584","0.952310633330145","0.118330695001067","0.129916993863759","0.099927948560206"
"aipw-lambda-w","0.68064460953314","1.82342285020241","2.82798436345424","0.968038259226097","0.155511414371493","0.187351712848946","0.159222685566741"
"mle","0.818711697274694","1.78502659655677","2.84076420509346","0.957164241685053","0.120744657094524","0.13159397815345","0.0995617320731931"
"mle-w","-0.0761467887219234","1.44200345249712","2.39632573841649","1.97532469745854","0.236547744638063","0.251786404741542","0.258637300423134"
