"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992842282636597","2.01013360448185","2.97648203253449","1.07884017751581","0.109368191949259","0.0953142487429818","0.0972228599249757"
"naive","-0.44894549259467","1.21780867592675","1.63043857145324","2.80768830116593","0.261276838916","0.290284220043021","0.259497438783314"
"cc","0.888548608002919","2.04969462440219","2.99295854186953","1.14118853558696","0.17212696308171","0.135532407292123","0.163235670273887"
"ipw","0.8718093617045","2.04974111024603","3.03247886032405","1.14244496552835","0.171266723851714","0.134651649264165","0.158705749727289"
"ipw-w","0.947625549965661","1.94515581257239","2.87461893960775","1.14987021971672","0.165563818911505","0.122316221156408","0.172683616769106"
"ipw-yz","0.790612127457333","2.02834419402546","3.03346444333509","1.14677726072619","0.17274483326572","0.131808294739992","0.159047265932438"
"acc","0.879548267189267","2.13394477719544","3.04763882182177","1.14399693625225","0.158726706534094","0.128688548105239","0.137946452165294"
"acc-eta1","0.87969008452142","2.22541888288092","3.05058121801001","1.1519015138586","0.17731929439286","0.145246353344455","0.150564267647158"
"acc-w","0.760998319547966","2.32189665559279","3.25366442866672","1.18537070155999","0.200232203347275","0.184723922205028","0.153414411416776"
"acc-eta1-w","0.65145240988398","2.57290010920388","3.44013913151878","1.27718848698822","0.288369520452666","0.274296993893892","0.186265758999216"
"acc-lambda","0.903077591894587","2.09534039726875","3.01745021340291","1.1421549559626","0.155947584354697","0.126780829951515","0.138235881402053"
"acc-lambda-w","0.849852367205087","2.10837764708619","3.08105440604886","1.14577830505684","0.158691148638797","0.125485993294669","0.136444514962802"
"macc","0.903463390846443","2.11451740797278","3.02797841894263","1.14299589230086","0.158857908364536","0.127739774715452","0.140859353451644"
"macc-eta1","0.870825824368737","2.21645717242609","3.0594150565475","1.15068261915732","0.178196174618906","0.145604528602779","0.14871921029289"
"macc-w","0.708500588801214","2.36929868429131","3.25694493110174","1.1944437323164","0.208676081971411","0.209070323508182","0.161070347896573"
"macc-eta1-w","0.65145240988398","2.57290010920388","3.44013913151878","1.27718848698822","0.288369520452666","0.274296993893892","0.186265758999216"
"macc-lambda","0.901108040144318","2.10089776690666","3.01501635842113","1.14226797032142","0.158222931123211","0.12594813651262","0.140500756900077"
"macc-lambda-w","0.801810074268944","2.11720829022151","3.1113872360391","1.15073304001301","0.159427670412497","0.12920532026473","0.13696992431139"
"aipw","0.906754031394675","2.15262697229008","3.04197940484445","1.1453895084081","0.1669946253331","0.138392960778093","0.136772168613298"
"aipw-eta1","0.863957802572032","2.18612715776146","3.08182991592974","1.14848962327846","0.170797438459263","0.140252441789595","0.133916492214728"
"aipw-w","0.81790181648613","2.31180208176823","3.25243154090515","1.18298667060025","0.214832972855173","0.161946401701155","0.186818183665974"
"aipw-eta1-w","0.8773267535209","2.27803295540485","3.26785124779163","1.18660948544101","0.223054429806472","0.156991022879542","0.18853774580461"
"aipw-lambda","0.885431959936418","2.09646503262907","3.05159978337532","1.14327011796155","0.157349710491829","0.125965345103919","0.133495069713755"
"aipw-lambda-w","0.834666151064703","2.03707990053074","3.01854731882384","1.14302583629288","0.153324971175584","0.121000765754901","0.150642929051765"
"mle","0.931260067731662","2.08643470805978","3.00004481950939","1.12650538367946","0.143501313654166","0.129084777850868","0.124154894159437"
"mle-w","0.0448375869233816","1.72709337522651","2.77981207028479","1.71973767220122","0.213407105571142","0.250853028040133","0.196643502824228"
