"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958912339531813","1.965990880783","3.00194370170051","0.933898907210511","0.0928594647966324","0.104237481086276","0.0634780624699028"
"naive","-0.241230477771216","1.58602925157102","2.0889138229871","2.84000294120122","0.225112630404344","0.263853522968141","0.234434775047914"
"cc","0.996547967596284","1.81094087636316","2.97740093834678","0.90877657518523","0.11772899322488","0.127485179851579","0.0736182748908002"
"ipw","0.99136581444403","1.82144183146257","2.97008740476381","0.909002818524996","0.121598643214177","0.131885542977649","0.07236818305572"
"ipw-w","1.0571728595033","1.86071900668741","2.9359156310054","0.916061309558091","0.134560657344503","0.141833740663534","0.0864168889058725"
"ipw-yz","0.942487742941898","1.81614364468605","2.96768503854068","0.91074603758021","0.120225786882861","0.131998156809348","0.0711216794430169"
"acc","0.967398012677892","1.83510780606032","2.94918831427514","0.911631193803895","0.115139046895176","0.127421047161552","0.0743090116886943"
"acc-eta1","0.963516681769976","1.89897807431725","2.90797203126511","0.926443761435163","0.126473746869531","0.148006544014757","0.0844625807367275"
"acc-w","0.901097849044381","1.80909827493085","2.94310324049545","0.917026951852318","0.120007341178296","0.128930058448449","0.0859595807535635"
"acc-eta1-w","0.818454883982614","1.82247250894353","2.9026506143997","0.940854430580496","0.139446619651524","0.151489983293163","0.108012229797327"
"acc-lambda","0.907574491947283","1.76198733781551","2.93605728031795","0.918146992745397","0.113622938156867","0.12173261983929","0.0729680333233148"
"acc-lambda-w","0.890621933633768","1.79530181193462","2.94901706130949","0.917496741653724","0.115758290528593","0.124135886419823","0.0724788816909389"
"macc","0.961020211485782","1.82984884396107","2.94604855647831","0.912127548856619","0.114639110410811","0.12675116027522","0.0732223305755079"
"macc-eta1","0.973496805604326","1.90788173529719","2.8992756871248","0.930121142211962","0.130346587761986","0.157074089382903","0.0874864908709806"
"macc-w","0.865619147507357","1.80907491911574","2.93047413726884","0.924219710128923","0.119547622782159","0.126768390774418","0.090080211972339"
"macc-eta1-w","0.818454883982614","1.82247250894353","2.9026506143997","0.940854430580496","0.139446619651524","0.151489983293163","0.108012229797327"
"macc-lambda","0.914408861123724","1.75900995960255","2.94406171269347","0.916423744573573","0.112828319529313","0.121539643548482","0.0719342265884356"
"macc-lambda-w","0.945031063283287","1.7999273663922","2.97547398585481","0.910400535998738","0.11670070831427","0.126545345539679","0.072168879445102"
"aipw","0.936306054866173","1.87913481595176","2.91406909683684","0.923982986032291","0.121700181866894","0.144563220806195","0.0748819467040128"
"aipw-eta1","0.950679238024098","1.8930296956117","2.91022177541937","0.925696309934615","0.124457332333983","0.151857019991236","0.0767464932207885"
"aipw-w","0.841503508295462","1.86894397461542","2.87529930411641","0.949991980373564","0.140441398173749","0.150966730222202","0.105329679792368"
"aipw-eta1-w","0.899313732948006","1.86825132136019","2.88375866039953","0.937156216265134","0.142415495425981","0.156535078936971","0.101842531157541"
"aipw-lambda","0.905517567958398","1.75682142583707","2.93963804379001","0.91809796127216","0.11647806143004","0.124073265224646","0.0687631653057871"
"aipw-lambda-w","0.979917824413258","1.86537041684398","2.96087869827275","0.911577401156649","0.13374119714724","0.143019520914868","0.0828492383916388"
"mle","0.97671076530374","1.83261882457523","2.95512629544486","0.899570806321319","0.108228177570869","0.117843070584809","0.068778708584487"
"mle-w","0.394334752211329","1.75557189813186","2.89921233372519","1.32563834378097","0.197810304464723","0.152569755651081","0.0976055742602935"
