"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16754693004289","1.95813996811654","3.00496221705953","1.04951241232683","0.105138249130509","0.106038474045931","0.0700022178014996"
"naive","-0.291979311085402","1.37425854792862","1.825025009809","2.75671977857294","0.268504668954484","0.2770639428054","0.175968090674369"
"cc","0.977115126469839","1.80011741151554","2.9995698937835","1.12982501624973","0.167109432233332","0.195290099428812","0.143884606923251"
"ipw","1.00393549428716","1.82683648928271","3.0127083326315","1.13034789459109","0.17069000985256","0.206869652388408","0.154436563086695"
"ipw-w","1.20209301565106","1.7385033636568","2.97427410764411","1.15286451626666","0.206260452445624","0.21762446098602","0.162088127547001"
"ipw-yz","0.914555012271525","1.84025376929537","3.02018300047989","1.13199106662233","0.170686379548935","0.203676793437379","0.150549645805687"
"acc","1.02334930089163","1.8655383371927","3.03343183964498","1.13200110259816","0.159754336418386","0.170129507342643","0.122353924345119"
"acc-eta1","1.07935655408857","1.89118023409514","3.0675396671963","1.13742340021213","0.167839065945027","0.165573370382136","0.130688044901516"
"acc-w","0.901109961328125","1.98919365570585","3.21690665723705","1.15689202872021","0.188710847204277","0.201076547156951","0.151448694920101"
"acc-eta1-w","0.74412754894813","2.07239071323958","3.4007430072319","1.23383245134123","0.234400242846383","0.222249329742921","0.178180320347919"
"acc-lambda","1.00802083834115","1.83674888715284","3.00265129772642","1.1307270953094","0.158330787944946","0.164065796277651","0.127902187590974"
"acc-lambda-w","0.933372405434051","1.85974923698812","3.0222811453945","1.13160177974713","0.15859757504277","0.171912962331137","0.132434432973857"
"macc","1.03032622843795","1.87798187337745","3.06325353316914","1.13350233655745","0.16092211092105","0.166620668142365","0.120269895743322"
"macc-eta1","1.06992139613842","1.90170611287527","3.07555672000255","1.13735343131811","0.169123235797167","0.167076597948166","0.129771408550337"
"macc-w","0.78261753994484","1.96165513794452","3.21979058950949","1.17150060360563","0.188219769456791","0.192798392645569","0.143545134802937"
"macc-eta1-w","0.74412754894813","2.07239071323958","3.4007430072319","1.23383245134123","0.234400242846383","0.222249329742921","0.178180320347919"
"macc-lambda","1.00283064088796","1.80616569339734","3.01421857804689","1.13022656469237","0.158129636127486","0.167799354834965","0.127079389442105"
"macc-lambda-w","0.896500780045186","1.88372847703801","3.0732167000999","1.1358422007745","0.166496074056678","0.185537814786909","0.1346658474189"
"aipw","1.10528635486033","1.91431143669239","3.11234203430033","1.14375971648186","0.164406416845819","0.167489072615166","0.122507232219824"
"aipw-eta1","1.08823031888798","1.91314711401045","3.08119504724991","1.1397237844789","0.164963858968668","0.173632351613979","0.126184522383726"
"aipw-w","0.883405224136483","1.91121417416144","3.36158747537658","1.20858706254383","0.25846286263531","0.240411144595731","0.165970461797028"
"aipw-eta1-w","1.0581213223508","1.92151917197856","3.31398577006258","1.18610770188009","0.259998019731224","0.248285112669793","0.172458060029996"
"aipw-lambda","1.02998222022307","1.82564923833002","3.02618689591465","1.13142136357283","0.158804730086023","0.175030527309792","0.132143168801159"
"aipw-lambda-w","1.13558067864534","1.84433053599294","3.06343829791413","1.14277147390384","0.21484140422172","0.220699739828719","0.152739635163227"
"mle","1.07037024758977","1.82295781154834","2.99305315055601","1.07904676906506","0.138874169893436","0.131650140261752","0.100640510129833"
"mle-w","0.324231765947012","1.57852234188714","2.73393511540106","1.56226515549914","0.222870101378977","0.21204558242414","0.174956762562241"
