"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08977787390849","2.01473557531013","2.96996158655716","1.01896501016075","0.101957081088315","0.117906870815139","0.0845228334405585"
"naive","-0.327355122401524","1.23565450270303","1.77930738710477","2.59558993429816","0.225031615815365","0.281014660944087","0.159227046880176"
"cc","1.10855793258277","1.94339119702177","2.96468202754314","1.00379186146862","0.146631350675554","0.192063043301041","0.103882020169527"
"ipw","1.09457144372049","1.90388504105472","2.95544107826305","1.0044597426039","0.146064229815575","0.196598390066337","0.104376964405358"
"ipw-w","1.18149618735197","1.91571268073889","2.94551922089684","1.00652841105552","0.138735548538717","0.163698535486628","0.110397818909927"
"ipw-yz","1.03300538320619","1.91233040333594","2.94654673995408","1.00736679692086","0.154234683864625","0.209202761045613","0.105930172086145"
"acc","1.14124470212373","1.92971785311399","2.9332390423323","1.00506417618927","0.136797247986767","0.170792412618018","0.100612004383927"
"acc-eta1","1.16058583437141","1.92746906003365","2.90586077057211","1.00805985611309","0.143707624014353","0.165232639903853","0.109309869806746"
"acc-w","1.17662577067728","1.8659064312389","2.89627623644793","1.00956929039507","0.158176477251875","0.194822986838049","0.109006874123485"
"acc-eta1-w","1.23886799135931","1.82889605664082","2.82564052732483","1.02574644033898","0.224047118380607","0.208979116593548","0.167270063270366"
"acc-lambda","1.13442935964994","1.93814559947908","2.9351664987743","1.00490472181611","0.13747945160548","0.169403555365916","0.100457698726526"
"acc-lambda-w","1.09216285962112","1.91064428806367","2.93833973793592","1.00471595667193","0.143417722426385","0.18484823662623","0.100558192540071"
"macc","1.15801320593805","1.9162515266166","2.92318466014533","1.00615574845297","0.137879155709777","0.176199556654742","0.101393837544844"
"macc-eta1","1.15806643712331","1.92415508616756","2.90176718133965","1.00836871643208","0.146224778835048","0.166298116260184","0.111728519338063"
"macc-w","1.16230271229713","1.85820889855676","2.8995352775541","1.00881056505816","0.152298093640269","0.193559323193388","0.107136735169018"
"macc-eta1-w","1.23886799135931","1.82889605664082","2.82564052732483","1.02574644033898","0.224047118380607","0.208979116593548","0.167270063270366"
"macc-lambda","1.11606365866733","1.93776107979602","2.94018183275109","1.00441000762917","0.138248260586411","0.165855977915605","0.100965452781295"
"macc-lambda-w","1.09584991912875","1.90775865106229","2.92459660190825","1.00544952336815","0.145280079624897","0.186162936400744","0.103893980779057"
"aipw","1.15213989939284","1.85818279727274","2.88704613481413","1.00972368676891","0.13641608383211","0.170225584681512","0.104860690803383"
"aipw-eta1","1.12680015105108","1.88077297568643","2.89925484453908","1.00764264746541","0.137705061780859","0.161629215707333","0.104481855800402"
"aipw-w","1.21766491967922","1.83320303604453","2.87653733794779","1.0153357786569","0.14304994530357","0.165120323786573","0.114699478224358"
"aipw-eta1-w","1.23916087015962","1.84362755551016","2.87096522049523","1.01781767570697","0.152759862161424","0.172490971980579","0.112049125260803"
"aipw-lambda","1.09898708208322","1.89251558397666","2.92820230998736","1.00534227320834","0.136346447185931","0.160556465420797","0.100726626651132"
"aipw-lambda-w","1.1572461773113","1.89393827388045","2.8869586399183","1.00971574439992","0.131353897646351","0.150495184859769","0.106835186663678"
"mle","1.1148979122443","1.899072682029","2.92195712346533","0.994320487750877","0.130450853560067","0.160876260477047","0.100628476286487"
"mle-w","0.212612342225551","1.5170084785797","2.60447994771555","1.71591827238953","0.225291472796715","0.268440872296914","0.196849634964414"
