"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932080279088117","1.87181755820883","2.98578419757771","0.891624566967783","0.0903110262398311","0.0982276366561735","0.0766326849015149"
"naive","-0.218135348237479","1.13588723950777","1.84407776503559","2.8610200216414","0.226045315811005","0.311461231488963","0.221438866524613"
"cc","1.04162275347251","1.89690190647834","2.91807136024453","0.846872420404295","0.124205745447569","0.138740596789628","0.0919634362273445"
"ipw","1.03765395469648","1.90152855023645","2.93535335094633","0.847162442322794","0.124970491981518","0.144308769583363","0.098001196224662"
"ipw-w","1.00757887325917","1.88637287871103","2.95798111597227","0.849127105211218","0.140702654987444","0.15635646408806","0.0872116532229761"
"ipw-yz","0.984870775823916","1.89570454269876","2.94766906750046","0.849219384145445","0.126512830063514","0.14562820590657","0.0986226248821639"
"acc","1.04022426406996","1.90517519051024","2.93513978297484","0.84714558367292","0.120113863227281","0.13529840350245","0.0891191592862906"
"acc-eta1","1.04999923936568","1.92357939009326","2.93304222245389","0.847257818534853","0.132652195988818","0.141015595249289","0.10422367618748"
"acc-w","0.984639359444288","1.94448837443203","2.99756902450099","0.853745842074723","0.123596979957701","0.134992393174336","0.0951025148908491"
"acc-eta1-w","0.886730130565496","2.02320061422974","3.07411372483256","0.87939753545877","0.13253241468585","0.142336102046306","0.106856477812932"
"acc-lambda","1.02823904687196","1.90331146233951","2.93218887109747","0.847123232173861","0.119059376107937","0.13464882135138","0.0882607366298821"
"acc-lambda-w","0.999863284925114","1.87976259172496","2.9368134570523","0.84822757779517","0.12009401974098","0.136259154261727","0.0901044655375404"
"macc","1.03111349368813","1.91923232514897","2.9359424602237","0.847274206756219","0.120857051766205","0.135338280803946","0.0899281079314305"
"macc-eta1","1.06115278428775","1.92339675367172","2.93035587581547","0.84738119784697","0.139462914119889","0.14352151060977","0.108730133615714"
"macc-w","0.952398789996081","1.9755469175029","2.99554690464766","0.856589260298108","0.125033941166508","0.138996338291225","0.0952396991795022"
"macc-eta1-w","0.886730130565496","2.02320061422974","3.07411372483256","0.87939753545877","0.13253241468585","0.142336102046306","0.106856477812932"
"macc-lambda","1.04419792502318","1.89961757097014","2.92013701945753","0.846881711287821","0.1215304716614","0.135010450212354","0.0893564241665638"
"macc-lambda-w","1.00387982072009","1.87597568624743","2.92732155147412","0.847860187436865","0.120993459290769","0.136541165360147","0.0912900471450276"
"aipw","1.03146270871185","1.95669145871376","2.9551744363603","0.848805180131888","0.13066911170511","0.141865560216786","0.102239876227012"
"aipw-eta1","1.05744172807205","1.93094237751591","2.9549528252899","0.848444644732876","0.134446873074003","0.144411472343907","0.103746276746538"
"aipw-w","0.84423055591318","2.05707364764264","3.13675333418068","0.904896849887042","0.136950882361962","0.157216051136911","0.111526421800495"
"aipw-eta1-w","0.885522318024189","2.01264430111337","3.14157658942703","0.8990184662049","0.135036330382938","0.146441327712271","0.110913280947671"
"aipw-lambda","1.03315540949352","1.89909615174288","2.94121116091893","0.847429302152284","0.12232022327312","0.138075838896004","0.0953101259407986"
"aipw-lambda-w","0.933014301232943","1.84219653843161","2.96235914911282","0.856082058077543","0.130246419329174","0.143594912903429","0.086635602114103"
"mle","0.97423996140815","1.89828271742185","2.97165285947319","0.849050866764905","0.112928158434532","0.121893202185532","0.0881981051988846"
"mle-w","0.319866845613355","1.5395215047792","2.89339422853069","1.39977216141878","0.314102486013349","0.264302830371595","0.164189136313874"
