"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1923188544211","1.97420095498382","2.847417416014","0.922653979061481","0.0926058061670661","0.105256526667926","0.0614805136222457"
"naive","-0.201234068138144","1.24850732256057","1.52576363507883","2.92737152281541","0.277727657358741","0.315365829710006","0.19515875826735"
"cc","1.25883915738366","2.09159143852665","2.92725848281828","0.807863687891293","0.131745643387814","0.150741974634436","0.0829001276504815"
"ipw","1.28077919817748","2.06884472430485","2.89192201629293","0.809385908004123","0.142608095460571","0.162173798066712","0.088107745034507"
"ipw-w","1.39066148676609","2.05276391926807","2.89372528042642","0.818814314373569","0.129992423643481","0.15434769860342","0.0731184508065046"
"ipw-yz","1.22493218337971","2.09871059751281","2.91323368482588","0.808790519176142","0.142711924367075","0.161554072587635","0.0899632918243751"
"acc","1.24359360991104","2.07636513887352","2.91747511540594","0.808210187099186","0.127668924192485","0.141457500717097","0.0843555209895346"
"acc-eta1","1.21935737798848","2.06877740818559","2.91975971527256","0.809220101898819","0.132167454869803","0.146229240956674","0.0944402725536079"
"acc-w","1.16125352477693","2.08099672079375","2.88542446175629","0.815892915485714","0.146321505264587","0.148430825727774","0.0943773154393914"
"acc-eta1-w","1.07688116037746","2.07460446534026","2.88360112693102","0.830915149255525","0.175403846491465","0.161470846773038","0.123544321606279"
"acc-lambda","1.25131592535548","2.07587681520112","2.92151893207527","0.808024341460027","0.128599267103121","0.144650666106375","0.0822453774764761"
"acc-lambda-w","1.23956416204674","2.07394119135776","2.91155938601543","0.808486036275631","0.129794560803339","0.144627096884136","0.0817351711219885"
"macc","1.26196419009632","2.04985562202263","2.92130020415263","0.80841679851173","0.129597979080132","0.143064854484448","0.0847006215777925"
"macc-eta1","1.23070903807247","2.06926751932241","2.91782998955185","0.808709462855745","0.137571327651202","0.145962081413004","0.0992523862384532"
"macc-w","1.13982755741848","2.05896197420323","2.88267661713399","0.819706778054418","0.147578317798304","0.151289622258249","0.097920854485785"
"macc-eta1-w","1.07688116037746","2.07460446534026","2.88360112693102","0.830915149255525","0.175403846491465","0.161470846773038","0.123544321606279"
"macc-lambda","1.25577696221064","2.07964321361315","2.91897939925871","0.80797946775774","0.130017506886568","0.143873392416891","0.0815176044727915"
"macc-lambda-w","1.25525057871263","2.06606485399672","2.90321658252774","0.808609146340229","0.131454272217597","0.144245166810987","0.0802381938691408"
"aipw","1.27900778418999","1.99385440919868","2.88436381574949","0.812025025038832","0.145340459144795","0.158713509679213","0.0995982234477424"
"aipw-eta1","1.25026887032593","2.04466007553346","2.87524537203316","0.811153427901437","0.147111998624049","0.154350765357164","0.103274076254047"
"aipw-w","1.21938855364336","2.00285929565147","2.86816144234001","0.814926245793578","0.165162459499383","0.164112600767578","0.0818125227373812"
"aipw-eta1-w","1.24538587424053","2.03789791355646","2.86321398069589","0.812817544453018","0.168767458874841","0.158487707832065","0.0819510781435305"
"aipw-lambda","1.28131470531475","2.05066454484444","2.88061455633951","0.810466284871542","0.141092687826661","0.154376942483335","0.0850648541689737"
"aipw-lambda-w","1.40054698415661","2.00737269669832","2.85455494453648","0.82419952491163","0.129634699171765","0.147455444216792","0.0642569583796493"
"mle","1.24018539302317","1.98022527079321","2.95074709219247","0.809678680388832","0.115596617423407","0.127252241829173","0.0713845331475347"
"mle-w","0.238614032016077","1.5870519227687","2.51003539945691","1.88165376810533","0.26982265927313","0.2972559796218","0.322127604206248"
