"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04019265260786","2.02429261154236","2.93998918588502","1.04153723532168","0.106105954897412","0.102827631883868","0.0800931812687693"
"naive","-0.100810611054373","1.28077076346732","1.58180299711189","2.9482300810285","0.255807678852821","0.329156640646282","0.232497020884518"
"cc","1.13327292719082","1.87538940514234","2.8825267571905","1.02172482042665","0.151572867210777","0.144667112926905","0.102693616208939"
"ipw","1.10558558801617","1.9060755978585","2.90786265794792","1.02254307575788","0.149365411348909","0.141837270182981","0.103402524347355"
"ipw-w","1.07517502995501","1.8647236164893","2.92054562075137","1.02481651606286","0.159508058290295","0.134453291070592","0.110432282901219"
"ipw-yz","1.04333609826628","1.90364431806957","2.90774736508279","1.0256159507357","0.15159794975069","0.144192065535847","0.106729158154758"
"acc","1.14751946676872","1.91428134672686","2.89668304915887","1.02267053599803","0.140420644591108","0.131084439955091","0.0918686469650599"
"acc-eta1","1.16498720344708","1.91750006149395","2.8743781616934","1.02365559638457","0.151215192560647","0.13743179012609","0.104679054901101"
"acc-w","1.10718602144785","1.94637405271866","2.97309049669945","1.02791209583879","0.151259886983488","0.139993947475596","0.107682177771995"
"acc-eta1-w","1.02224323290741","1.99403786488363","3.05416123497457","1.04569119289046","0.183868352675009","0.169962426060842","0.13918114260637"
"acc-lambda","1.14658555729382","1.91358413005934","2.88840861504161","1.0226304893036","0.139326640328767","0.128973854645535","0.0927607845505253"
"acc-lambda-w","1.09589009551301","1.91927353325448","2.90801515301092","1.02304217716488","0.144407476218261","0.133226583325149","0.0958590305994411"
"macc","1.15116364211077","1.89999190892635","2.89082584996144","1.02226896854319","0.140226267757641","0.130685274913139","0.0949266075873377"
"macc-eta1","1.16192425029528","1.91693453744502","2.8723768294062","1.02357449727567","0.152157936791461","0.140030792455996","0.106814601220315"
"macc-w","1.04366168415132","1.92261471223478","2.9659181712813","1.0293366470012","0.153905186860293","0.139151972091178","0.109715179859925"
"macc-eta1-w","1.02224323290741","1.99403786488363","3.05416123497457","1.04569119289046","0.183868352675009","0.169962426060842","0.13918114260637"
"macc-lambda","1.14423325339909","1.90416356528055","2.87787919633764","1.02237422175484","0.141219973034794","0.134048944478832","0.0935361760910172"
"macc-lambda-w","1.11357001422352","1.91019069012846","2.90738160704712","1.02248884899763","0.147446379455312","0.140227881107255","0.0996354734534943"
"aipw","1.13596811851092","1.91410409433515","2.88998741850143","1.02246647082206","0.138094209186502","0.133392581401107","0.0964594100313983"
"aipw-eta1","1.12898880334331","1.94301669218415","2.89872569468591","1.0238221028709","0.140114475811075","0.136076677719835","0.0940996966917218"
"aipw-w","0.901829680436852","1.91628341509552","3.06044027363468","1.06602445543215","0.16533647430841","0.148247312253623","0.141333808778412"
"aipw-eta1-w","0.994750301564424","1.95143831525771","3.06446571411467","1.05075282994765","0.161167341147002","0.15174620699007","0.13834978368933"
"aipw-lambda","1.12109343798196","1.9255944891763","2.89571183712344","1.02284204789791","0.136897107640561","0.133133213226678","0.0917201218621971"
"aipw-lambda-w","1.0743158195866","1.90419753420492","2.92664439604946","1.02435211320381","0.146632807113454","0.130487605507358","0.103931126141456"
"mle","1.17289007329591","1.89877418394379","2.88454477885408","1.04449233437098","0.133882798459624","0.126283597451919","0.0894721114912182"
"mle-w","0.324134920093597","1.66454045895377","2.60488741566901","1.85037342530293","0.307481739616004","0.334811519303628","0.420717350675251"
