"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08620699683978","1.95715996955472","2.97002098605928","0.91266415214612","0.0914622105526583","0.115702425755917","0.0750245528670472"
"naive","-0.112075828921231","1.12560108576475","1.99450861264257","2.42757918122919","0.217912221346797","0.306703224154373","0.185988640609118"
"cc","1.06165612938907","1.96477864139003","2.96911422159728","0.95005018186028","0.135916517050625","0.156649932153808","0.103761740242006"
"ipw","1.07346379997581","1.97234223485671","2.93026825141895","0.951738851059259","0.138574126559289","0.17754880319695","0.109312655748297"
"ipw-w","0.89360914830611","2.10536560318055","3.05861812176905","0.973836293668879","0.201300646254055","0.210392521913073","0.148518350167257"
"ipw-yz","1.01044623775015","1.99430470662195","2.94794340376067","0.952669977468674","0.140093741263134","0.178671491784894","0.110568038388328"
"acc","1.06467253999423","1.93855990890331","2.97400266365303","0.950456542368329","0.133547130182145","0.147262571660436","0.0981455560673009"
"acc-eta1","1.05622023677652","1.90140558126789","3.00440644948913","0.954209847346934","0.141105383239533","0.147526277098967","0.102288228687198"
"acc-w","0.998814905736096","1.79233401064023","2.90637887859579","0.96442649544252","0.129396561982449","0.143746460441445","0.101123060758096"
"acc-eta1-w","0.947757038785522","1.57025523384512","2.86830214094395","1.0167538816955","0.155377816657614","0.233518199218434","0.149947645856676"
"acc-lambda","1.08782055176672","1.92725315796598","2.97803999974295","0.951315064847498","0.131153391559163","0.145608600937697","0.0970466283253524"
"acc-lambda-w","1.0587963017478","1.88023018662414","2.9305238274334","0.953156368712835","0.130037935092338","0.150146925018546","0.0970596606803325"
"macc","1.06589228616769","1.95594245821586","2.99206640153428","0.95072308426256","0.135010433880605","0.149779918745422","0.098098223883603"
"macc-eta1","1.05894994640378","1.91646307932258","3.00563799044571","0.953295403038674","0.143793693135503","0.151305886374152","0.103494339693555"
"macc-w","0.944630101735824","1.80849561502436","2.90753966710271","0.967839674748903","0.135447127490051","0.149981972745184","0.107008088422365"
"macc-eta1-w","0.947757038785522","1.57025523384512","2.86830214094395","1.0167538816955","0.155377816657614","0.233518199218434","0.149947645856676"
"macc-lambda","1.0882875438973","1.92627349655503","2.97822605446213","0.951373837728184","0.132119376090763","0.145172408562368","0.0971286325421195"
"macc-lambda-w","1.04470024101047","1.83948066144808","2.929600537842","0.956466253468287","0.127506521509108","0.13578400174977","0.0950712233549224"
"aipw","1.08161458247983","1.95087654422789","2.9941670035384","0.951182520106351","0.143026268017308","0.173266112485272","0.107035557630114"
"aipw-eta1","1.07854474663928","1.92739716096976","2.96295071768028","0.950748479093328","0.143240549316001","0.171981275495056","0.106971172742373"
"aipw-w","0.625218987860169","1.90762398662869","3.09942250579948","1.06073006616269","0.205861366577365","0.188631184180316","0.148228202580083"
"aipw-eta1-w","0.725983810458052","1.85413406544636","3.06624226499306","1.02386559786134","0.190325751235357","0.18037726288805","0.140253144637668"
"aipw-lambda","1.102128943407","1.9251425557385","2.94080174027792","0.951750230950573","0.134366537725731","0.166745795702221","0.102693333220252"
"aipw-lambda-w","0.827679718322876","1.92020184545582","3.01081198083","0.981049379190835","0.182871163272907","0.165727772749113","0.130474649007958"
"mle","1.07144939496978","1.90414740142094","2.98758407711197","0.932510777707068","0.121895444860919","0.146962940727071","0.0896442427034591"
"mle-w","0.377455314759516","1.54392825786624","2.75553129902854","1.47150352871006","0.218517758220239","0.240897154699999","0.152909692959652"
