"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03281019937891","2.03132979854379","2.95927232864865","0.93431339054622","0.0927990507823729","0.112066823165015","0.072334886271564"
"naive","-0.142204384024018","1.26503497532743","1.72008265704055","3.00303590797798","0.248500469570363","0.420889020530945","0.254647696120264"
"cc","0.995260026541347","2.14649759855571","2.92521830957818","0.901116890292188","0.116788645427683","0.147212737687125","0.0866086853489307"
"ipw","0.961427880530722","2.19198274151567","2.92853235258055","0.902630420636531","0.119433133087988","0.140402814357032","0.085796014958007"
"ipw-w","0.966441323996905","2.1293185021793","2.87975520061631","0.903669778952359","0.114529983286084","0.121299325966186","0.0855708962236682"
"ipw-yz","0.914913274729594","2.17760871615605","2.93417735789871","0.904997700528542","0.116794848451319","0.139350045309884","0.0852071504299965"
"acc","1.01577015022292","2.12839925823377","2.93901186570573","0.90183931707739","0.111911204878736","0.135163205829808","0.0815417480630438"
"acc-eta1","1.02833874145425","2.09995651597996","2.95693184269919","0.90458460928761","0.118502637245418","0.136110950391119","0.086705259832192"
"acc-w","0.904739180582089","2.22904358736095","2.97851463938084","0.909415157160511","0.130799572424415","0.148535171394104","0.0908167372298086"
"acc-eta1-w","0.779401398827762","2.27961823449833","3.02087932771333","0.936786143742096","0.171499534711324","0.178277308463023","0.116102734460511"
"acc-lambda","1.03415063530089","2.11619866707199","2.93989899943481","0.902838125842073","0.110438499604863","0.134196686519791","0.0796949663997633"
"acc-lambda-w","0.939873076896194","2.16591672134416","2.93667123054912","0.902972362861245","0.112883328044291","0.135879167584883","0.0800821117935747"
"macc","0.996934632006949","2.13436546624882","2.94164809414554","0.901583927846735","0.112122440099708","0.136793128667513","0.0810552083918682"
"macc-eta1","1.02432504639334","2.10818979906429","2.9558327940263","0.903894937939594","0.117773301743376","0.135562311850775","0.0866308324255553"
"macc-w","0.813006492601082","2.22844333192642","2.97404110331367","0.922328376125984","0.137857427078783","0.150104318766964","0.0906683661548917"
"macc-eta1-w","0.779401398827762","2.27961823449833","3.02087932771333","0.936786143742096","0.171499534711324","0.178277308463023","0.116102734460511"
"macc-lambda","1.03902745042085","2.10581439784515","2.93271790932986","0.903142997991796","0.109226484364942","0.1351726212779","0.0800767971129506"
"macc-lambda-w","0.945885699798532","2.20388275535794","2.96214880088294","0.904334952864246","0.117860590075417","0.143556301108289","0.0840344493110113"
"aipw","0.957511529175272","2.17003164619532","2.96503626560519","0.903358283771344","0.113253885508698","0.132610457525951","0.0805921075039067"
"aipw-eta1","0.98973080069413","2.16368872655099","2.95872826578632","0.902212982435486","0.113170775213431","0.12891641122325","0.0820409937005755"
"aipw-w","0.688861444068877","2.27489524082783","2.97711308408293","0.957158774772462","0.149075042796957","0.142002270343415","0.0920352768507371"
"aipw-eta1-w","0.813594689881528","2.27083464792202","2.96907573247417","0.924928168568219","0.143233669296894","0.137794876347082","0.0928479114499176"
"aipw-lambda","0.999623387166543","2.15554264541796","2.93700720561033","0.901270186028629","0.110381764254991","0.127913965612091","0.0793431541295138"
"aipw-lambda-w","0.923039952072205","2.2037861409928","2.93934606679361","0.905227198346574","0.116620471584266","0.114355339536093","0.0821537618474883"
"mle","1.01300996194951","2.12214068628466","2.93736490434246","0.918136775638662","0.110345046059456","0.138112623471159","0.0776099213269234"
"mle-w","0.492183290464416","1.9014640760795","2.82031354385668","1.356478399292","0.281506238320998","0.273089411734181","0.195430222917011"
