"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10755233228332","2.03192730916017","2.96618775370649","0.945505322115068","0.0947323324929542","0.079420669150991","0.0584774560259842"
"naive","-0.336177632233111","1.87637259844136","2.19545369411063","2.74079809042332","0.256352482053055","0.238895594595871","0.177511496104302"
"cc","1.1525975644443","2.05557870766637","2.9185369166851","1.00984663390474","0.13280186720869","0.116602224647847","0.102500960854907"
"ipw","1.12649350314076","2.05267008786989","2.92288956530303","1.01020493079916","0.137561964530788","0.121348755123673","0.102089883168765"
"ipw-w","1.24660142218943","2.0735535394037","2.88075247325874","1.01594725984102","0.152934620332582","0.130661725458207","0.105472287350019"
"ipw-yz","1.06237461834172","2.05844814220242","2.91774589048114","1.01389274600734","0.138589791715536","0.120755347687184","0.106718459211926"
"acc","1.17747850366466","2.05930402128557","2.95505311013626","1.01152499864698","0.127293510532165","0.109929080830882","0.0954166303990769"
"acc-eta1","1.1963915254691","2.06872033303538","3.00362546310001","1.01800242028948","0.138128552775793","0.121575611155191","0.0998973873850286"
"acc-w","1.02771831341549","1.96202498461712","2.94552846428325","1.02396011464405","0.155553892613708","0.146876391651833","0.103653004243857"
"acc-eta1-w","0.915833524628666","1.96311871678357","3.01385000831952","1.05341787647885","0.203423213430273","0.207480898562112","0.120572857094913"
"acc-lambda","1.17016896676333","2.05650750157744","2.96337150377211","1.01211360630758","0.1283585869058","0.110443308387348","0.0951178401034015"
"acc-lambda-w","1.1355337441093","2.0485228755051","2.95057438063477","1.01116930891158","0.130446167463533","0.112316177946288","0.0975336312026982"
"macc","1.15978870077558","2.06399015563746","2.96257486429594","1.01175133086919","0.12802883973287","0.111304093243954","0.0961175607320226"
"macc-eta1","1.19656914669817","2.07118078356338","3.0056395757963","1.01828417386752","0.139770896019301","0.122668443924556","0.100808568116965"
"macc-w","0.969992307741066","1.96763826566271","2.93811598960249","1.03100879742897","0.162040936515913","0.155578340809429","0.106685696866094"
"macc-eta1-w","0.915833524628666","1.96311871678357","3.01385000831952","1.05341787647885","0.203423213430273","0.207480898562112","0.120572857094913"
"macc-lambda","1.18364673981886","2.05444534010808","2.96920253303402","1.01311620605435","0.1286365293967","0.111736878903005","0.0954864240464233"
"macc-lambda-w","1.12372378476582","2.02427102000737","2.9479663836837","1.01213015059079","0.132427558454998","0.113245710235208","0.0998549212318936"
"aipw","1.14585065797216","2.07411002879676","3.01608291666688","1.01895096485609","0.13738626631606","0.117578365321857","0.0948378725374113"
"aipw-eta1","1.18028099908988","2.06711424134922","3.00814697209154","1.01821386487313","0.138511235941498","0.118026479730099","0.0950850996794207"
"aipw-w","0.967780318221278","2.02368419262893","2.98813769061419","1.03227947690639","0.181664304035207","0.117286605974599","0.104400968537389"
"aipw-eta1-w","1.05119730648874","2.00717675106761","2.98773616028182","1.02234445123661","0.181480118577633","0.129260784440643","0.103338933786042"
"aipw-lambda","1.15380994075004","2.05065190862884","2.98225509051276","1.01424961602306","0.133814244032558","0.113893058150644","0.0937729293793797"
"aipw-lambda-w","1.19600757108415","2.00397300539001","2.92451570699731","1.01267860956122","0.138165176445369","0.104648567298253","0.0992108568396191"
"mle","1.12357164858145","2.0857273112882","3.0062777403499","1.02477290049323","0.126806174115062","0.109897556633914","0.085576843389192"
"mle-w","0.424800978806413","1.93511544536256","2.91796049689371","1.56039211061048","0.232438013106944","0.14724128130697","0.105814381858497"
