"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952850572118023","2.04536410610392","3.05883873270181","0.936585485126766","0.094462031577459","0.131894327743055","0.0717613966983636"
"naive","-0.564956079644955","1.78638828509555","1.94880112172338","2.86697324038281","0.245730699742517","0.333257078146435","0.163739010927203"
"cc","1.18062130764429","1.89819670270835","3.05586012111149","0.925573847907878","0.125904860992548","0.180429403135877","0.0931177559962759"
"ipw","1.17652880651353","1.91568231068446","3.03317595308974","0.926693864048776","0.131196881025273","0.184424336737203","0.0967257864728439"
"ipw-w","1.24583882721271","1.81512215924036","3.05713985848299","0.930449169318216","0.126795594611928","0.20350126129308","0.0989717659937131"
"ipw-yz","1.11811030918579","1.90494646916529","3.04796783473991","0.927731794502227","0.136860318362188","0.188687029575778","0.100170710175965"
"acc","1.17512055496789","1.92320443867981","3.00737480925192","0.929977695527373","0.122582077377236","0.173312481593991","0.0905513013604652"
"acc-eta1","1.1946050194762","1.92530293105912","2.93895938989762","0.947724668494506","0.13265940559149","0.178918984773975","0.100380621618202"
"acc-w","1.0529234187531","1.92833578620396","3.01219301933216","0.93734464998446","0.13480027505291","0.171134014692808","0.0915436051553545"
"acc-eta1-w","0.890958575704603","1.97300033473137","2.96712248889601","0.98232682402205","0.170831527813534","0.183544417634589","0.112969643124356"
"acc-lambda","1.16299168842784","1.8227077313134","2.99037646914025","0.931737341127092","0.121920089161933","0.170398952992855","0.0921532305901028"
"acc-lambda-w","1.0743662938445","1.81481852232709","2.97033337638151","0.941526449328066","0.121352276887734","0.166673742999071","0.087348942955702"
"macc","1.17715242853551","1.90855557881623","3.00805247723514","0.929227505137956","0.123805779245081","0.17487428599748","0.0925465133087779"
"macc-eta1","1.20474545290435","1.92534111188968","2.9354140228416","0.94932004778943","0.139235187577963","0.183627776008648","0.106439408191934"
"macc-w","0.976659241730812","1.90133810284895","2.98109210677027","0.954530084339356","0.135923493987337","0.167050306698036","0.0932596869364326"
"macc-eta1-w","0.890958575704603","1.97300033473137","2.96712248889601","0.98232682402205","0.170831527813534","0.183544417634589","0.112969643124356"
"macc-lambda","1.1805988240582","1.82748675541568","3.02465040274814","0.927999846666612","0.1237969539495","0.172065519060718","0.0919524142657186"
"macc-lambda-w","1.12482946148697","1.88274234985095","3.03238613501561","0.927949162534549","0.124667836208097","0.162434636400466","0.0895997847602788"
"aipw","1.16891240338472","1.92094743092296","2.9471828818184","0.944230319973074","0.131452502541634","0.179986262782484","0.0981394282644604"
"aipw-eta1","1.17296956230508","1.94638714748925","2.93657739750408","0.950377100340336","0.136461174310004","0.182763320588643","0.0986609858094429"
"aipw-w","0.967092560375704","1.84998527025229","3.01104591485825","0.953018615029785","0.136517190384908","0.180146831887646","0.0942423892768759"
"aipw-eta1-w","1.06129479077013","1.88249426633857","3.0286659442307","0.934129786844875","0.143098953345999","0.196823822923746","0.0961105343228255"
"aipw-lambda","1.19579109860705","1.83133550909665","3.01775299890898","0.928288674463888","0.128240075578512","0.173863152619232","0.0950271636214535"
"aipw-lambda-w","1.2029502567355","1.75189769617343","3.04470392050223","0.934585670625712","0.116438175986024","0.161791541646601","0.0906891335498245"
"mle","1.09897116111639","2.01753519876339","3.05000270202568","0.913729618122489","0.119920995939424","0.161351410527779","0.0830093882450041"
"mle-w","0.16815617710562","2.00009944912544","2.82374957987022","1.70798221005274","0.278361334311192","0.254288983813652","0.180151531604944"
