"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908602411099134","2.17721434350525","3.06171677244393","1.03601866766605","0.102773271577292","0.110697622542238","0.0823371524092336"
"naive","-0.450311277450168","1.29590657920799","1.68957328788654","2.88318173246035","0.270858757541476","0.329143370047232","0.229897474277126"
"cc","0.662125930190403","2.11534219382621","2.98536941229196","0.937218062682871","0.143369961691021","0.112649424781687","0.10174935762256"
"ipw","0.652614783531447","2.11577077935366","2.98580628875296","0.937265714880709","0.146521617292916","0.116119363810297","0.106327490841246"
"ipw-w","0.809433421998648","2.09507968475562","2.93057115050968","0.949584489896467","0.195038752117802","0.111686312886893","0.116218291076726"
"ipw-yz","0.588495532856658","2.12435720939322","2.9965457355361","0.940059938290125","0.148538041373888","0.122732541818004","0.110837288098373"
"acc","0.714001593099811","2.09417117092426","2.97989768457731","0.938871426875838","0.135483291482638","0.115864481038508","0.095742339776102"
"acc-eta1","0.791654197962364","2.06287477497495","2.96335329709752","0.947277581376808","0.144067475460673","0.133711310102489","0.100101295102753"
"acc-w","0.729572647350953","2.01438050366848","2.97904654737864","0.944934426056813","0.154416930084129","0.169205765447827","0.106155955493135"
"acc-eta1-w","0.855660783058427","1.8428306139596","2.93662217108253","0.991334582553254","0.244549243356423","0.392171426096084","0.171776763760652"
"acc-lambda","0.718737584122114","2.10210171820757","2.97279032015593","0.938971951444124","0.136526685549761","0.110827198731035","0.0951108954146458"
"acc-lambda-w","0.669053096412256","2.10961311351609","2.99797527059982","0.937486593286195","0.135959442547154","0.112581468642379","0.0943250374622164"
"macc","0.725071992736228","2.10963773576331","2.99036783107658","0.939502971392867","0.138258023727631","0.117206570859728","0.0998435583981479"
"macc-eta1","0.789909876947286","2.06488909013945","2.97006532198841","0.947061535601629","0.148589263677462","0.137247316422097","0.101582398294268"
"macc-w","0.707731036269821","2.05571207718479","2.98255117175273","0.940231475988013","0.148529009629576","0.15764875476328","0.106016072382879"
"macc-eta1-w","0.855660783058427","1.8428306139596","2.93662217108253","0.991334582553254","0.244549243356423","0.392171426096084","0.171776763760652"
"macc-lambda","0.702717264800604","2.11117842308546","2.98217064213642","0.938088280806702","0.138653704912139","0.111701804021595","0.0952953924973879"
"macc-lambda-w","0.657753430996721","2.12342573795713","3.00603961507738","0.937615464658578","0.138158675751299","0.110135219754703","0.0950716724257357"
"aipw","0.782362039795938","2.10613949350518","2.99904433379707","0.945741566777411","0.00479984751188225","0.145337527917312","0.109173474602218"
"aipw-eta1","0.764328259120222","2.08022427645893","2.98939474132308","0.943883417799966","0.149220974379583","0.13764560172357","0.103036026213081"
"aipw-w","0.897289328522681","1.99345953434243","2.95326034503524","0.973165157117822","0.210550522064349","0.211847540099134","0.123771226728709"
"aipw-eta1-w","0.932839925760538","1.91918057019421","2.95859375270595","0.994749330911377","0.22082133586154","0.228557630950603","0.11980104907575"
"aipw-lambda","0.683175416074456","2.12475616615573","2.98969227396149","0.937509312069396","0.142087253316418","0.11487680053913","0.0983086141763679"
"aipw-lambda-w","0.774493016529578","2.10040017985538","2.97786630491402","0.943958501275407","0.182818227174793","0.104690449465777","0.10290283661385"
"mle","0.769822710515881","2.15727007182701","3.06426242268301","0.970443026039568","0.125310091968126","0.111267438463621","0.0988553864505771"
"mle-w","-0.0643021598175331","1.8521420157117","2.83671758639598","1.62060178061794","0.269369419371756","0.22493341323168","0.214637111640801"
