"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01707696745681","1.89647513642169","2.8649393863656","1.05619324313986","0.110843482048189","0.102930661392555","0.0781867815730028"
"naive","-0.186346888032566","1.30574566047442","1.63045261788133","2.64133568358043","0.252200265237079","0.274475975174384","0.185177641630385"
"cc","0.904556629834758","1.85476231519704","2.86424682754625","1.06803444525588","0.15380078720539","0.144503210726369","0.0946213561759655"
"ipw","0.930226213426162","1.84510442422646","2.8516168467149","1.06847153660275","0.152783700003899","0.143168669039855","0.0916760090691508"
"ipw-w","0.92116127688007","1.7857615513764","2.78786071095718","1.07350032714384","0.175185688347073","0.194315139483145","0.126496224432986"
"ipw-yz","0.855022104151277","1.85300726808802","2.86314087492225","1.06917400985621","0.153449044411445","0.142548178514152","0.0919226327394519"
"acc","0.858243044322255","1.82016285021141","2.86890650067578","1.06932775830265","0.151770164264134","0.142892512077123","0.0899939968348104"
"acc-eta1","0.809372644237355","1.78669589075725","2.88875242141251","1.07400019146702","0.16275352610521","0.154203758036875","0.0948138129629788"
"acc-w","0.689276773200339","1.94137047407036","2.93924094354009","1.09656595781069","0.180295315217286","0.165629979547074","0.0878195852416207"
"acc-eta1-w","0.441439400676423","1.98079470480837","3.04254410125545","1.18539686769113","0.234893741897243","0.223223664113254","0.115622136953985"
"acc-lambda","0.877060274077596","1.84883847698232","2.86843008734232","1.06836816984985","0.150721037753767","0.142040034650422","0.0900140418259758"
"acc-lambda-w","0.803864131881792","1.86573490799393","2.8632636653496","1.07315275267587","0.149986834473426","0.134658730862032","0.0847415824482892"
"macc","0.861356528319706","1.83233860092604","2.88082043201391","1.06921856194495","0.151437031507305","0.141573817520063","0.0896831144465943"
"macc-eta1","0.822646781228342","1.79076885968009","2.88791781906548","1.07290682455093","0.164084323033659","0.151813966346875","0.0948532012055782"
"macc-w","0.589468818811513","1.95558507374158","2.97983274192703","1.12508176499615","0.186850735183186","0.181945432023764","0.0888090913807524"
"macc-eta1-w","0.441439400676423","1.98079470480837","3.04254410125545","1.18539686769113","0.234893741897243","0.223223664113254","0.115622136953985"
"macc-lambda","0.889897675476258","1.847248554806","2.86189073138613","1.06814085137964","0.152217768731584","0.142281036752141","0.0911441149553602"
"macc-lambda-w","0.827774460229644","1.923560286103","2.90289919789654","1.07408926761651","0.155069879723448","0.133640176079744","0.0797253830733469"
"aipw","0.861205111546303","1.80231537536255","2.88838327134453","1.07078949911778","0.160052455227928","0.147696907920445","0.0907670880982882"
"aipw-eta1","0.858984122369501","1.78104078929926","2.86713449042794","1.07117990801625","0.162758925302764","0.149357619900296","0.0905768299245073"
"aipw-w","0.490890054416207","1.96574892759515","3.01198911859821","1.16096107341292","0.232950206115127","0.238420411811426","0.100158242737879"
"aipw-eta1-w","0.611969306419786","1.92107217130736","2.92713926901189","1.11205482816685","0.226090613271078","0.217643429088558","0.100558572072056"
"aipw-lambda","0.917948679604416","1.84156500683408","2.84864327138623","1.06833392592561","0.152058539233922","0.140819043690706","0.0880830059606254"
"aipw-lambda-w","0.833007871161661","1.94988464359408","2.88642018480521","1.07612529046875","0.180869422635541","0.175172195099289","0.0975365134236511"
"mle","0.893138410272341","1.84229275879174","2.87387663466768","1.05526518200715","0.135800687970493","0.137460280596569","0.0856881788121941"
"mle-w","0.164554472447653","1.57105421568757","2.59433555721078","1.6151612861282","0.22072264150648","0.221562214595938","0.186579730051309"
