"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16908876463832","2.13388471440044","3.07463290512301","1.02278883681935","0.103382008371866","0.0894754504186601","0.0677431544605336"
"naive","-0.00546926224195366","1.60857916637221","1.93825144892458","3.14261266656769","0.2739879094641","0.41225291698834","0.360236172342769"
"cc","1.11158300591221","2.19999620006349","3.04201865444724","0.93801655163704","0.133259544064373","0.136861287262999","0.0925358347668209"
"ipw","1.12539300928613","2.15651795492727","3.07738843647427","0.941447980493698","0.141008092980778","0.140846502925007","0.0988624488721154"
"ipw-w","1.10087372683286","2.3516623242838","3.05807497348106","0.949347141337778","0.18971425024765","0.185309772204144","0.135055755253918"
"ipw-yz","1.06056862888295","2.16653045822297","3.07801104519467","0.941114313365649","0.137215589099876","0.140273054373878","0.098509563660207"
"acc","1.10961606015319","2.17685379831994","3.04391337178816","0.938313686320704","0.127631180522184","0.14256237059787","0.0785981375290927"
"acc-eta1","1.10560826153842","2.15384705467066","3.02824405751376","0.939136210270996","0.134700973042876","0.155644030377611","0.0786141890397321"
"acc-w","1.07878600060081","2.20008418610148","2.99318526024222","0.942128242715076","0.139683429745882","0.15329363742164","0.0783923723231477"
"acc-eta1-w","1.09223849463612","2.1687214545196","2.83211239551101","0.989348190546096","0.240034452261456","0.191807035734643","0.273499189864487"
"acc-lambda","1.09629655760556","2.19746680854486","3.03681707403319","0.938202994563648","0.121880374151519","0.135124683759666","0.0756428775190227"
"acc-lambda-w","1.06391997492068","2.1674169169174","3.04448973434743","0.939662760383701","0.122368828964319","0.136848242395584","0.0783326748599728"
"macc","1.10309436072818","2.17079548531871","3.04122593588473","0.938475800681653","0.128257570042199","0.141674254273793","0.0812591346486299"
"macc-eta1","1.10528793315297","2.14357928538267","3.03846053836093","0.939611980668036","0.135695864140386","0.158744157129482","0.0777598504972131"
"macc-w","1.01820113369787","2.19111254009327","2.975398805044","0.95031448039031","0.140275865318951","0.153270904185788","0.0840291040625784"
"macc-eta1-w","1.09223849463612","2.1687214545196","2.83211239551101","0.989348190546096","0.240034452261456","0.191807035734643","0.273499189864487"
"macc-lambda","1.09637746064843","2.19864840710573","3.03820220262431","0.938179519795131","0.11883162337184","0.132850457330984","0.0751671571715993"
"macc-lambda-w","1.14862604887299","2.18054419056231","2.99376880443238","0.940656133368321","0.121800500703791","0.133755801367818","0.0805444523133734"
"aipw","1.10351507312748","2.10601615683363","3.06312195203214","0.943811956496747","0.138249008161766","0.153146907914933","0.0804099000128659"
"aipw-eta1","1.11903193958588","2.10559485452096","3.07401761553218","0.945211792968566","0.140729103931855","0.159278800631923","0.0762086294349839"
"aipw-w","0.926619985718036","2.34475078637419","2.9586427835203","0.987276087970178","0.196728371605549","0.227657516870801","0.097276734051244"
"aipw-eta1-w","1.04393450920131","2.35612609582232","2.96815272749759","0.966593775283529","0.19752816024247","0.232616903462415","0.0888909308766671"
"aipw-lambda","1.11062314722985","2.15936742102835","3.07235765940628","0.940445815441081","0.123103260744082","0.135303195658539","0.0747559799437825"
"aipw-lambda-w","1.19240812881569","2.34070678162557","2.99260464411569","0.954838407368871","0.144632539359824","0.170675727380589","0.0875718735470331"
"mle","1.11173879446652","2.18994631994543","3.07137196940651","0.956504484485256","0.121502237808012","0.125510357789664","0.0806732557835323"
"mle-w","0.535914102339991","2.07603797227289","3.14724091172381","1.30964587452097","0.193546183732376","0.174435361094629","0.0892986322277035"
