"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12723545280711","1.87877677081855","2.87754958646338","0.862466406047166","0.086143654022572","0.0997690102198797","0.0591437240652352"
"naive","-0.10006108448755","1.16448023708034","1.77018216532704","2.56290883509805","0.213409300029177","0.250757517957281","0.219672172071921"
"cc","1.12823905139523","2.05236012126676","2.90098209522994","0.898456468066704","0.125744418660065","0.12726199013606","0.0830863883340508"
"ipw","1.12522934932412","2.03740920215626","2.86330825274742","0.900359898479552","0.127176422211687","0.134539303242184","0.0880996480278528"
"ipw-w","1.07852106243681","2.04092702824834","2.84756752117299","0.903882473279737","0.147742182457477","0.143473062546147","0.093044037686205"
"ipw-yz","1.07284834888127","2.0369222262904","2.87815251813268","0.900959912385132","0.124823911924599","0.129660274159165","0.0861857049676313"
"acc","1.17161739146168","2.03817361305923","2.87623447696794","0.900238667602527","0.121547660469945","0.124879544920177","0.0832896274125738"
"acc-eta1","1.24453557299689","1.99882142614386","2.84713875890082","0.909572003533644","0.133132304310124","0.139909336565806","0.0886869088375827"
"acc-w","1.08268249830451","2.0868187060124","2.87027014363672","0.902263598935874","0.13489285602648","0.134376550925932","0.0938086572708192"
"acc-eta1-w","1.06973759931147","2.0849494823564","2.83661960245087","0.908290842502932","0.16452597980332","0.163569013325864","0.111526997082963"
"acc-lambda","1.13429700385304","2.0904650468045","2.90762369026566","0.899243569820292","0.117116440941678","0.120112663311596","0.0821634519775905"
"acc-lambda-w","1.0586718316137","2.04962400869755","2.88694655480566","0.9014683972058","0.118978658833382","0.12178298587498","0.0847562279697807"
"macc","1.1749356641111","2.03558147255665","2.87634743277927","0.900394508462513","0.1230952756878","0.127509034456283","0.0824376627649879"
"macc-eta1","1.26431509458981","1.98170712318182","2.83352733309079","0.91453745894608","0.139963424213897","0.148950871029146","0.0947554892100121"
"macc-w","1.04380292462293","2.08716452013031","2.86423305586313","0.905795845993455","0.139449521037149","0.136298843944149","0.0907976174702785"
"macc-eta1-w","1.06973759931147","2.0849494823564","2.83661960245087","0.908290842502932","0.16452597980332","0.163569013325864","0.111526997082963"
"macc-lambda","1.13143583087827","2.09239810721745","2.9216806092341","0.899544281685935","0.116697644522732","0.120716638015945","0.0823563181406468"
"macc-lambda-w","1.09384672643612","2.10384013877379","2.89565799313791","0.900749814143308","0.120556846797855","0.117208472222505","0.0820754298506552"
"aipw","1.22437069193563","1.99278861560929","2.83287637116258","0.909478327164588","0.130283507878789","0.146028745589438","0.0886619415795648"
"aipw-eta1","1.23649807310109","1.98631392314229","2.8238869843115","0.912456786252477","0.131489344059821","0.146535144079408","0.0924476415910277"
"aipw-w","0.954289227408569","2.08547509137163","2.81021441965714","0.929624122143603","0.183397318781903","0.167725848372055","0.105243043779659"
"aipw-eta1-w","1.0224747271869","2.0820381958775","2.80865793205306","0.919332377049302","0.176204509006027","0.166914192205605","0.11125386820252"
"aipw-lambda","1.13325845133609","2.0874878888466","2.89491435621115","0.899364648664917","0.117568200614806","0.127421858105728","0.0869404682872775"
"aipw-lambda-w","1.05629482522728","2.09696895092677","2.84776086833206","0.90796815674361","0.134228666265444","0.125776303933578","0.0897914050552749"
"mle","1.1570236763469","1.96613680816612","2.85554343475524","0.868762796194933","0.111550563086933","0.12096784312233","0.0720725870338291"
"mle-w","0.483209679120152","1.57269021013416","2.65694519350786","1.36914811855738","0.197901368763402","0.231905650361399","0.148928752640391"
