"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03381062664727","2.01826807352578","2.91145598453875","0.992163506321922","0.0963165406250497","0.090574829757617","0.0629883773261938"
"naive","-0.42884414034228","1.35958807081988","2.06862067281506","2.78181154999947","0.25509584473833","0.257954513468683","0.189524556174351"
"cc","1.17482600484133","2.00178951931403","2.83575862452011","0.926851312493221","0.12527241770123","0.0970690877744265","0.0725279002046151"
"ipw","1.18133849270002","2.02810379070272","2.87321332783585","0.928800455010731","0.124643114170145","0.0948732768668691","0.0697773683907972"
"ipw-w","1.08646248749315","1.91243961900393","2.74893330626828","0.943242746156926","0.123207044687","0.116203744890243","0.081832687314758"
"ipw-yz","1.13530226359397","2.03039785740987","2.8645771764309","0.928733283447337","0.117633899226805","0.0931059119779429","0.0691206500397149"
"acc","1.12209542724969","2.01212024456099","2.84370282912486","0.928437464888879","0.123177645757059","0.0921736161533963","0.0715206328076943"
"acc-eta1","1.04889822618671","2.00429912501889","2.85792964525858","0.934846477813744","0.134313047618073","0.104880249423306","0.0789953331036905"
"acc-w","0.985160478121913","2.12321816633806","2.82874860209513","0.965165798892559","0.145000911713048","0.109427098654469","0.0969557743148229"
"acc-eta1-w","0.742095744253199","2.25155124259136","2.7536418474771","1.12989597131576","0.199409485419416","0.168535870067148","0.202976759558511"
"acc-lambda","1.12605060888672","2.05392877077611","2.86792742252656","0.930460168730801","0.123075522832797","0.0916354261477068","0.070034180698053"
"acc-lambda-w","1.12551944760595","2.05791574852601","2.86830712157157","0.930779687363464","0.1236377485694","0.0923482911250651","0.0686749333668159"
"macc","1.12734730256225","2.0201913920323","2.83977128439225","0.928475141827365","0.120116864896485","0.0916294645784092","0.0706318928828101"
"macc-eta1","1.05694919723177","2.00334777236625","2.85709940871691","0.933844454747766","0.131916903166317","0.103684425587768","0.0781950284544786"
"macc-w","0.939303357091328","2.15481411996027","2.77118441977767","1.00383306541792","0.154654942338722","0.122044585634116","0.116384080853868"
"macc-eta1-w","0.742095744253199","2.25155124259136","2.7536418474771","1.12989597131576","0.199409485419416","0.168535870067148","0.202976759558511"
"macc-lambda","1.11841440219566","2.02376895646282","2.85449825739656","0.929030288410722","0.121998897811492","0.0901019764104134","0.0692492915386671"
"macc-lambda-w","1.16127843036497","2.01804866461047","2.88800379313265","0.930352357439052","0.124586717984818","0.0958755541607517","0.0656848155374818"
"aipw","1.08860664759175","2.03970149194856","2.87796964052128","0.932678721420587","0.12205877461269","0.0862034015151723","0.0665461446939474"
"aipw-eta1","1.08377289853062","2.02542560194573","2.88244791606268","0.932831474251503","0.125705959130733","0.0870804826791243","0.0679373818571637"
"aipw-w","0.681178907056138","2.10791913502867","2.78892948395259","1.08795807695676","0.155160019559323","0.129894888985901","0.102161645906461"
"aipw-eta1-w","0.72485945798101","2.08425463499727","2.8208649325266","1.0495658031519","0.148714885148363","0.127730769978402","0.101315923643905"
"aipw-lambda","1.12798239560061","2.04535624449901","2.8898572179127","0.931471529506922","0.121239032856855","0.0833829581902825","0.0651901615736363"
"aipw-lambda-w","1.08773241773751","1.9723323324632","2.81626912568916","0.931667936591495","0.125081892271771","0.110546150532682","0.0746761599470722"
"mle","1.07676169080676","2.00387980749145","2.89482998675583","0.924714627264962","0.109071335125202","0.0875488958031003","0.0672155389319188"
"mle-w","0.185895222190156","1.6996498887449","2.79004304079017","1.63866338607119","0.262638835444562","0.194394823888072","0.144409524895031"
