"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03751243817899","2.11286843656945","3.05499481179228","0.968251034544371","0.102317307849392","0.120363892212477","0.0607597849561644"
"naive","-0.572188553894671","1.30380926050967","1.97350297385212","2.85821402727976","0.289746752915517","0.388813942720494","0.211853032038983"
"cc","1.04314930306131","2.16900168809973","3.04157608775782","0.918419646248648","0.139580566204581","0.158059811171957","0.0828236443040521"
"ipw","1.06779399522822","2.08430772569699","3.03045825754788","0.922798645674545","0.141825325702062","0.168735962175572","0.091398203718327"
"ipw-w","1.16341978720288","2.21313394766518","3.03784766796017","0.926281093693496","0.130922410932877","0.123781349341756","0.0719118196065725"
"ipw-yz","1.00468929780754","2.08963124585867","3.03469080051556","0.922013531555504","0.141740323551416","0.167335778870525","0.0907401766026583"
"acc","1.11318936022026","2.12483878007549","3.03258988306683","0.922521324715541","0.135626061844493","0.170762990981385","0.0852360728393233"
"acc-eta1","1.21343960482765","2.03777177305085","2.97774750965893","0.944839645869674","0.148151962225181","0.225100247049647","0.111559930790774"
"acc-w","0.924762427309976","2.14922747916897","3.06144079978774","0.925816593538968","0.153840553500917","0.206983328605728","0.0981238406378883"
"acc-eta1-w","0.810659735057198","2.07262112126538","3.03731135877484","0.948117894960231","0.194073988986635","0.280669061470759","0.128904927011871"
"acc-lambda","1.06498880134727","2.26467165906989","3.06100898027091","0.922909035512542","0.132664985791088","0.152229566431335","0.077198348294167"
"acc-lambda-w","1.01792737025038","2.16999055954148","3.05400873341745","0.918857003501707","0.133991385974827","0.150746005711012","0.0796627698820027"
"macc","1.11954801407258","2.10966232655229","3.02564398656345","0.92391918856559","0.137012568553796","0.173022998767865","0.0877296234797643"
"macc-eta1","1.22993698209481","1.98899996084171","2.96046876983317","0.956536384953488","0.155454657947127","0.260830165529989","0.129544934172507"
"macc-w","0.868185389358679","2.12608369041729","3.02560249740572","0.935075646231319","0.160519120513582","0.22148567062572","0.103653525105047"
"macc-eta1-w","0.810659735057198","2.07262112126538","3.03731135877484","0.948117894960231","0.194073988986635","0.280669061470759","0.128904927011871"
"macc-lambda","1.05395622086402","2.28327828497763","3.07249174758658","0.924724280885821","0.132577730412609","0.144052795107834","0.0711448504376192"
"macc-lambda-w","0.987789677868492","2.11965880498783","3.03477560053506","0.920871463482676","0.137482194661076","0.1489564392953","0.0803233864221257"
"aipw","1.20907913740782","1.9633551130249","2.98760849399992","0.957989642675689","0.143041865087929","0.21706776484178","0.102906869887958"
"aipw-eta1","1.21645677000103","1.9599609844638","2.99628514365769","0.960824974937076","0.144267794378815","0.231082520886254","0.10517041214678"
"aipw-w","0.928936053105481","2.15831545277815","3.06372951605999","0.925327605424261","0.147918273768901","0.184877898088565","0.0982181686824567"
"aipw-eta1-w","0.994120812655785","2.16850939741988","3.09396072744911","0.922222070385643","0.144159960263591","0.172330070230635","0.0936011053043488"
"aipw-lambda","1.08017983586981","2.23797515265694","3.0723255485809","0.921451731596728","0.13316735534596","0.142416247563034","0.0765679416933624"
"aipw-lambda-w","1.08572577832276","2.16338849433629","3.04582373704271","0.919560537450045","0.125402377828884","0.112830322404633","0.0679401723657393"
"mle","1.08186607845924","2.15433700935817","3.06450870711209","0.915048316790639","0.126282902603605","0.142728743158154","0.075388033840637"
"mle-w","0.244925289029145","1.8985273376469","3.01591990299994","1.47668753460213","0.252012098009516","0.238374817290739","0.143269759813532"
