"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03602412595362","2.03261794137401","3.097378566786","0.782190107937129","0.0820249701560475","0.0805295083220866","0.0568759017213902"
"naive","0.00650349164530032","1.94890705725348","1.56571287716981","2.94782277359354","0.296377571796639","0.27557258945541","0.219057010682808"
"cc","1.02342461486416","2.3262754609855","3.07162826583034","0.698471920875821","0.10771723334334","0.117739451086753","0.0655617734019509"
"ipw","1.03970618345999","2.32919373825184","3.06643366268762","0.698663291287949","0.104883678529883","0.113050614397753","0.0629410935767749"
"ipw-w","1.1080396073403","2.36007876504078","3.08387835088587","0.70527081774536","0.143474870594711","0.119639138970257","0.0683049904807415"
"ipw-yz","1.00845157255652","2.33788556442154","3.07008384098152","0.698685702143565","0.10487887036132","0.115973775470761","0.0644744007794981"
"acc","1.00394134648287","2.32714890539026","3.07531937812623","0.698716377161415","0.107777156125973","0.113860655458509","0.0683844973623315"
"acc-eta1","0.992351247448441","2.31804604409521","3.0741243108174","0.699202049937546","0.111861584254227","0.117195129521549","0.0737288848725605"
"acc-w","0.939185495737221","2.26082491579085","3.03060745437975","0.710021373497663","0.112756694794389","0.140076587388343","0.0894873083263367"
"acc-eta1-w","0.875530128755789","2.202156302111","3.00001502356013","0.734401100942244","0.131417037134099","0.186708371871724","0.131462796296338"
"acc-lambda","1.01991923850996","2.32871309017096","3.06997949283625","0.698490038200835","0.10696726734386","0.115809837532054","0.0653817892516313"
"acc-lambda-w","0.994739726422459","2.33426493614342","3.06718427632027","0.69916248291318","0.106058442771311","0.11288625153828","0.0655107755897167"
"macc","1.0150376997838","2.31707961785803","3.07149001426933","0.698573333652069","0.107418592161987","0.115005812401664","0.0677161212562327"
"macc-eta1","0.999037448968395","2.32068782695544","3.07105205460071","0.698941840705091","0.111772654910521","0.117616499019305","0.0744000333938278"
"macc-w","0.907017903095502","2.24152927192647","3.00965824222797","0.720979946260124","0.111951121877064","0.145076377506904","0.0988289745883162"
"macc-eta1-w","0.875530128755789","2.202156302111","3.00001502356013","0.734401100942244","0.131417037134099","0.186708371871724","0.131462796296338"
"macc-lambda","1.01582400536844","2.32381451086468","3.07064918942856","0.698524226318247","0.106771636390962","0.115344248106111","0.0653118947429056"
"macc-lambda-w","0.991940742869332","2.31121674651292","3.06320409150365","0.69958542905574","0.106757310938933","0.115913463000469","0.0656064368041693"
"aipw","1.03273587815617","2.30406892580389","3.05925592471331","0.698800514839001","0.104485718613756","0.112629899484691","0.0678059485170119"
"aipw-eta1","1.01824047233075","2.32365734216136","3.06366045021124","0.698602792096737","0.105382638668181","0.111628269552318","0.0698781058728972"
"aipw-w","0.895538799782261","2.24361709523143","3.04713447135141","0.716953173215859","0.154176785954848","0.151914487282794","0.0844232089311242"
"aipw-eta1-w","0.956578212788361","2.26381868993005","3.06060523850486","0.704528397379874","0.156621079913335","0.158956987549482","0.0835086767259393"
"aipw-lambda","1.03007009621843","2.32497618134588","3.06558944109978","0.698527031629756","0.103424840207164","0.109728961779424","0.0626189255177645"
"aipw-lambda-w","1.04586477426924","2.32968147777415","3.07926376298771","0.699025098525822","0.141515491162136","0.117189700708597","0.0673697790591582"
"mle","1.02310068906831","2.28105631467926","3.08547790947922","0.717726666691633","0.0996918800409038","0.101701432386035","0.06498204983642"
"mle-w","0.186410427656993","2.11339587087665","2.92318648578977","1.53457232898193","0.302166684465866","0.168529071465909","0.306532986791846"
