"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16104939454837","1.88003133246524","2.98818898532569","1.00283061772274","0.102861197537775","0.0854186182317622","0.0777324132547984"
"naive","-0.140664372311361","1.4724816761409","1.58028739939918","3.15013488499715","0.277203541490376","0.326887544238249","0.289182431683202"
"cc","1.22093871620391","1.95186475743071","2.9546306152941","0.98354622985764","0.148725168259059","0.109329591363916","0.116109610197384"
"ipw","1.24280027211924","1.95498828999684","2.93494950569631","0.984079636106199","0.155093431980466","0.11770284501706","0.133204444722019"
"ipw-w","1.16859267838258","1.86747073640454","2.76154781849687","1.0160963497781","0.177321494793168","0.103770714082365","0.145516709565286"
"ipw-yz","1.17068143495335","1.94156868972425","2.95863442234287","0.98490202085063","0.156577783149446","0.113667032116224","0.132682040985542"
"acc","1.21455344664453","1.90560376392836","2.98845327231699","0.986615698231039","0.145548438583689","0.108072689740315","0.102924032750547"
"acc-eta1","1.21090342020693","1.83856898883834","3.02257069828488","0.999253939046368","0.154305517371707","0.121267075373628","0.104661245403149"
"acc-w","1.13924357255959","1.90063070259958","2.97058173681426","0.989075774259508","0.177658860379485","0.126896102036517","0.141301080714313"
"acc-eta1-w","1.05723863737092","1.85020205637227","3.00344607775871","1.00679298444963","0.229666079576684","0.162305609992396","0.175615555247032"
"acc-lambda","1.17894674658566","1.88030312162612","3.01989502828107","0.993033250288631","0.145655069556409","0.106656244346526","0.101695619202758"
"acc-lambda-w","1.21288779485288","1.91057558481598","2.97099586734225","0.985226811062786","0.14883263012264","0.108452705071127","0.109583275736035"
"macc","1.22572976139427","1.89039254743893","2.99143557837875","0.98824720847471","0.0661214501264713","0.122186459019193","0.287642692502655"
"macc-eta1","1.2195883806245","1.8226667260548","3.02433914316176","1.00260964700858","0.158776086115307","0.124527450722097","0.107581109014474"
"macc-w","1.11230409470988","1.89973812384742","2.95550497565456","0.991408767339926","0.184345757970264","0.133104580789224","0.148086295710551"
"macc-eta1-w","1.05723863737092","1.85020205637227","3.00344607775871","1.00679298444963","0.229666079576684","0.162305609992396","0.175615555247032"
"macc-lambda","1.17896916704373","1.87956281526371","3.01462610451872","0.992443437781157","0.145848950732748","0.105919062414819","0.102910316792514"
"macc-lambda-w","1.27881595927946","1.92062898916269","2.94736358279756","0.985769184086577","0.148352098196316","0.107785132933671","0.114235398122177"
"aipw","1.2542273600952","1.83459222740506","3.0056512403508","0.998323784509935","0.156493320212886","0.113633167463038","0.118829492218822"
"aipw-eta1","1.24227421617382","1.84430548470375","3.0065631773192","0.996364779831142","0.159743413310278","0.11845445304849","0.119087391806542"
"aipw-w","0.95493822068762","1.7467973123044","2.79788642658753","1.06023443025828","0.263611023149553","0.173565557547732","0.19296223237566"
"aipw-eta1-w","0.992654702521446","1.74105258867548","2.80802282078026","1.0495599002341","0.263394637410576","0.164119093163898","0.19718185389666"
"aipw-lambda","1.19730477163922","1.85679832053746","3.00675384186707","0.994116143701295","0.152856167055057","0.111011023811269","0.119864152205719"
"aipw-lambda-w","1.31262175502821","1.80976073017799","2.68273163769122","1.04241012671732","0.161825762955539","0.103504385971793","0.125439647579109"
"mle","1.19547361050394","1.92218469605054","2.99662806043716","0.967510729696156","0.131520405992301","0.101355363596365","0.0940464554780745"
"mle-w","0.230884066760632","1.81911073723489","2.80658681342898","1.7908020760245","0.269559049435151","0.184658746223252","0.155526235492011"
