"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878520727536087","2.15376291035511","3.02274418056209","0.963815311347656","0.0966126395724121","0.125589997379773","0.0784987453154811"
"naive","-0.394414339678356","1.39737543299256","1.78380051753386","2.58466828448688","0.228610537235156","0.280730583417056","0.1944614122693"
"cc","0.979079995982546","2.18612804076929","3.08979428207387","0.997721187728001","0.140375797158962","0.172794576247638","0.115170785241564"
"ipw","0.98452927363511","2.14854760723829","3.08411153765821","0.998346410702925","0.145837687783479","0.186983666971805","0.120223249323079"
"ipw-w","1.10826938840472","2.0897291936512","3.05197268960399","1.01082240399735","0.146452966585497","0.170728408852289","0.131850606196751"
"ipw-yz","0.912274765702666","2.16204007977419","3.10347395339367","1.00038976626014","0.150271606761477","0.192428590589932","0.124444919453824"
"acc","0.987987028707777","2.16850444987918","3.04548944473702","0.999356435296026","0.133436276564475","0.16298413489593","0.109756040455048"
"acc-eta1","1.03646375681033","2.19737545427536","2.99374278168196","1.00862106179965","0.135799206271283","0.159970985122107","0.109825996170295"
"acc-w","0.910621622615084","2.14438216426968","3.04093101491019","1.00190213533713","0.162529771927342","0.195782363680302","0.118282968570063"
"acc-eta1-w","0.883821454019379","2.20513758037867","3.00808460175812","1.01038623983204","0.227173878639311","0.258280179688794","0.146002907400233"
"acc-lambda","1.02264749968721","2.17308084068328","3.00153765590759","1.00548116900627","0.131579823970255","0.164074208091405","0.111887972952131"
"acc-lambda-w","0.961611281972247","2.19933360387557","3.0059159634978","1.00552939126812","0.132041370974892","0.164176550139482","0.10414562463199"
"macc","0.985192378592115","2.17947939507834","3.05146137105964","0.999032144782648","0.134910702729783","0.166635475885495","0.11164927061076"
"macc-eta1","1.03541318459161","2.20105785053419","3.00489967290243","1.00679009520858","0.14142948710931","0.162524297143659","0.110110447465125"
"macc-w","0.831327608921251","2.12141771696903","3.02184386192114","1.01200878236871","0.162542043990121","0.203290363748732","0.124213644051528"
"macc-eta1-w","0.883821454019379","2.20513758037867","3.00808460175812","1.01038623983204","0.227173878639311","0.258280179688794","0.146002907400233"
"macc-lambda","1.04380802432926","2.20527585315133","3.00522025580753","1.00743730875318","0.134506247345872","0.162747388336579","0.109960124645219"
"macc-lambda-w","0.972090092298934","2.23965065664077","3.04574401000554","1.00245485010996","0.140604228327377","0.173418786411665","0.10913417963409"
"aipw","1.01482546053363","2.18117761156775","3.02850548312474","1.00174325530491","0.141213654032405","0.174192594159175","0.114982496118233"
"aipw-eta1","1.02341144317002","2.16714633818674","3.02379167905619","1.00230513751245","0.144278877312411","0.170190059333144","0.110245577478599"
"aipw-w","0.935063932105171","2.12002100504331","3.02859956771815","1.00189790401935","0.183840894082741","0.191139549022931","0.105645392741592"
"aipw-eta1-w","1.04829415404364","2.12700409609899","3.03239046910535","1.00323578772418","0.192784510222721","0.191771947766231","0.103485092407597"
"aipw-lambda","1.04650592001158","2.17751396783471","3.00099710578091","1.00695601245948","0.138001083879485","0.171586863667733","0.110849436877019"
"aipw-lambda-w","1.09821164487418","2.13194229705642","3.01973341553563","1.00897950882971","0.146506362474139","0.163363385693841","0.102571772902381"
"mle","1.02365695434675","2.21440348616584","3.01232768965464","0.998508679452144","0.126164832800227","0.163934855806169","0.104012981483161"
"mle-w","0.179975354467738","1.82088228554268","2.6442158868589","1.68553879946131","0.240521466368991","0.268286274053729","0.22459097946103"
