"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11496364573299","1.84118336582673","2.97718557888845","0.917794340124675","0.0915200684093315","0.108002643663664","0.0815712683995695"
"naive","-0.272374286949523","1.71483986242315","1.75212684327434","2.19799069566878","0.202874035703","0.234288387184988","0.192206242626722"
"cc","0.997514794939338","1.96027561505739","2.92978625838511","1.01270035667902","0.131451650340775","0.157586365188369","0.13265241933114"
"ipw","1.03742675352107","1.94373612740893","2.94351495867495","1.01356392473141","0.137462885183043","0.150308928304694","0.131930905890928"
"ipw-w","0.996816944770668","2.04986941037333","2.94998611153152","1.01525970228297","0.119136157460388","0.156293153707373","0.129968179574144"
"ipw-yz","0.967399571043444","1.92183570314402","2.9490150083459","1.01440555453699","0.131189556859716","0.152798424144086","0.132167752192899"
"acc","1.03004531412703","2.02587459042406","2.9828102507273","1.01535247689627","0.134305923466699","0.146744277404491","0.126785286157422"
"acc-eta1","1.04621004821534","2.11002406989991","3.04400089025018","1.02450225635616","0.149594457360271","0.155789139792978","0.136618961379408"
"acc-w","1.03549006576854","1.99472464444111","3.04446893167943","1.02007848375689","0.140538974827725","0.157211113485852","0.131737501743155"
"acc-eta1-w","1.02044930044688","2.05159982453809","3.16265061194901","1.04227029128149","0.165034504606728","0.179724782198253","0.149626377606459"
"acc-lambda","1.0171104797115","2.06059996079614","2.98661760847046","1.01677377624734","0.129886206830579","0.14391708190084","0.124663264364709"
"acc-lambda-w","0.998759237259472","2.00667023031845","2.98692416253104","1.01471109440448","0.12964052922447","0.145818030217781","0.126020785649904"
"macc","1.02109707425302","2.01653129739095","2.99525274973756","1.01550363933765","0.134646321984317","0.147434862103928","0.126539832753822"
"macc-eta1","1.05412116799078","2.10389495830332","3.05648831296264","1.02556772680162","0.153176521424004","0.158576305264903","0.139563845313983"
"macc-w","0.984557636401953","1.98426538595396","3.03340591469848","1.0192376044867","0.139322237903489","0.155401818964358","0.129318048850735"
"macc-eta1-w","1.02044930044688","2.05159982453809","3.16265061194901","1.04227029128149","0.165034504606728","0.179724782198253","0.149626377606459"
"macc-lambda","0.996519001940119","2.04954114455121","2.98129453537999","1.01581397748411","0.130233880360905","0.146486169245737","0.125467101723428"
"macc-lambda-w","0.987191994108366","1.97916825861446","2.98849770840084","1.01482431535123","0.132265712861903","0.151786595327626","0.128276504031764"
"aipw","1.07178848407192","2.06366148549382","3.06713607255371","1.02541155439595","0.150421194923519","0.147230431533338","0.132124166559828"
"aipw-eta1","1.09702080616225","2.07999156017291","3.06102686707223","1.02725229204179","0.155867558692377","0.147449386892626","0.136972100580027"
"aipw-w","0.940046227820966","2.06059954953432","3.11161068627617","1.03460038265299","0.130296140634235","0.141121180089231","0.103383530330391"
"aipw-eta1-w","1.00789754350513","2.07074972472304","3.11793254199742","1.03261289837169","0.131405490665732","0.146464387406094","0.108441012366822"
"aipw-lambda","1.0287717968012","2.03163667530734","2.98774237641463","1.01573092973198","0.135344404589416","0.13936072176313","0.126150757661113"
"aipw-lambda-w","1.02947100168081","2.08407392172836","3.0490941014565","1.02275239488509","0.1173574309989","0.141931296021765","0.106344513808137"
"mle","1.01289535649445","1.97786123629279","2.89369640795855","0.993172136234794","0.119653454669456","0.132023284065118","0.107351971866856"
"mle-w","0.312676763290737","1.7789397394697","2.50848226622167","1.47787280780141","0.212486742213915","0.180019361425324","0.210441903544591"
