"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04628002521348","1.94172002994765","3.09623660989197","0.937435238326168","0.0954488950875339","0.133573268211205","0.0731492669274086"
"naive","-0.447794761758279","1.06082386616608","2.01690430069962","3.00523978867121","0.256833599573545","0.460846962411992","0.245383805018757"
"cc","1.14786881935021","1.92742121308454","3.00835121177396","0.903253430190491","0.124003139896343","0.194007517278354","0.111151293813881"
"ipw","1.15300198583968","1.88200905350483","2.98437141033446","0.904114218463104","0.120535131985125","0.183879789598703","0.102970880806297"
"ipw-w","1.15816206904462","2.118001691652","3.10612803709536","0.919142025860623","0.164097805933249","0.235545223978251","0.123988151609666"
"ipw-yz","1.10849297995077","1.88051613652733","2.97647870040284","0.905967292489187","0.121602248809858","0.187629501021382","0.105274537305091"
"acc","1.10359288767819","1.93801331398624","3.01854271128539","0.904232372444864","0.122388906713428","0.181324940040679","0.101113845463284"
"acc-eta1","1.06979858614299","1.96708087095047","3.03163035965094","0.906544165002429","0.133306826726114","0.179821336297034","0.0996369307198834"
"acc-w","0.878301373911389","1.83153556224387","2.87277407942976","0.977180023576182","0.138064187956588","0.19379109571896","0.13456708348543"
"acc-eta1-w","0.604435730787819","1.68725961892255","2.70128490332206","1.19711616949415","0.232441082046014","0.329728552887676","0.364522349927189"
"acc-lambda","1.11302127254392","1.90215717783435","2.96742581737982","0.906345111995688","0.121252488783137","0.164525102933242","0.0938655060072902"
"acc-lambda-w","1.06050615581369","1.81801640499163","2.90915634240668","0.922114986464996","0.119522116663234","0.162963489970494","0.0908897894043077"
"macc","1.12164321301052","1.9356308541286","2.99425389481999","0.904159650508561","0.120389779901375","0.177705625802115","0.101380601383481"
"macc-eta1","1.07565993945827","1.96369202569402","3.02534892524164","0.906104960337241","0.13415319288744","0.180173025555752","0.100836002692999"
"macc-w","0.819277077322764","1.74821449704619","2.76261197903849","1.05215058790684","0.149450183379555","0.209597231734835","0.182791508081632"
"macc-eta1-w","0.604435730787819","1.68725961892255","2.70128490332206","1.19711616949415","0.232441082046014","0.329728552887676","0.364522349927189"
"macc-lambda","1.12339828763462","1.92485777666716","2.98862266159668","0.904277811315052","0.122544030882729","0.168761257533388","0.0967666883629842"
"macc-lambda-w","1.06431977807998","1.84706572455798","2.96348259744199","0.911782665171811","0.120212486839832","0.17172927509542","0.096088108163104"
"aipw","1.11318468319162","1.91340324918454","2.9635237870165","0.90687328505971","0.120881470937455","0.163265411686466","0.0914387112854058"
"aipw-eta1","1.09125101918637","1.91504879053666","2.99711533985197","0.905466638331734","0.125435853363841","0.170045476069497","0.0922990194021585"
"aipw-w","0.708514944913799","2.13009606519521","3.0307161460608","1.01464120349996","0.174602141210339","0.214035711144483","0.103413120989469"
"aipw-eta1-w","0.765493320369205","2.16380799370347","3.09456202535105","0.985615139600966","0.169755858075054","0.218346591116339","0.108514066072078"
"aipw-lambda","1.1280614013628","1.87946362195815","2.9682692644804","0.905641665655647","0.118967525443832","0.160005761364527","0.0891678991887849"
"aipw-lambda-w","1.05141218602543","2.06054726394646","3.09091080055954","0.913788257855523","0.153660063572356","0.203760606426031","0.0878938937033866"
"mle","1.0894391570331","1.8831126991643","3.00429358000892","0.881277728466592","0.112822547506526","0.17050053352493","0.095084076082863"
"mle-w","0.250626844138321","1.62537886579448","3.01201395764974","1.44814645459967","0.214634035096424","0.217447961927394","0.136900822017927"
