"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05270473596574","2.04802223479553","3.15923648458189","1.05837164752374","0.106466602501878","0.108857714570262","0.0686978185835351"
"naive","-0.91686629947063","1.15987856953183","1.89606509543332","3.24903335827518","0.27377281801133","0.288801202411258","0.211820586057203"
"cc","1.1003619364016","1.96372951256796","3.20555368085596","1.01580199251921","0.152561354521331","0.161295154762994","0.0825861861160006"
"ipw","1.11355736958085","1.99373303377362","3.20481000303347","1.01636818999901","0.148745271500907","0.162997256237967","0.0901868998782635"
"ipw-w","1.05559413635189","1.99864895228985","3.16804191594761","1.02105816779001","0.134670526599035","0.119308409149616","0.0649824447296985"
"ipw-yz","1.05150884169425","2.01158668054902","3.21193848783392","1.01856258167218","0.14882677500427","0.156235786756082","0.0906544983973193"
"acc","1.03307298004326","1.91367129966805","3.20152727958692","1.01889557898663","0.150622505844734","0.152437199044191","0.0780615715916222"
"acc-eta1","0.964793063209369","1.86432868048232","3.21843136512414","1.02892543890691","0.167002467028475","0.162896241227862","0.0825143649073762"
"acc-w","0.825274704674523","1.85623606770313","3.09175879319417","1.07233914275848","0.212327997773906","0.187653800299311","0.17504076809828"
"acc-eta1-w","0.563618441848718","1.74324730264577","3.02054714618361","1.1986617146051","0.341950214491281","0.267871143712433","0.314966126696752"
"acc-lambda","1.09062255946716","1.93495886119145","3.17138178321729","1.01753458017867","0.146974067802482","0.146909646110872","0.072284361275217"
"acc-lambda-w","1.09388834699842","1.97136972736355","3.18986944597161","1.01633079468592","0.15293290810931","0.156774549777564","0.081552860693058"
"macc","1.0577913947658","1.94032532361408","3.19477886616405","1.01697167730021","0.148281803583037","0.15116582372038","0.0766055730065905"
"macc-eta1","0.964837065100259","1.87448480878832","3.22404828300744","1.02834116674621","0.168257316391253","0.164770320995817","0.0824050164801084"
"macc-w","0.798842348708653","1.84720753514357","3.03707809815984","1.10120561711931","0.239039006807305","0.205727190112506","0.215089460259816"
"macc-eta1-w","0.563618441848718","1.74324730264577","3.02054714618361","1.1986617146051","0.341950214491281","0.267871143712433","0.314966126696752"
"macc-lambda","1.10065691659266","1.95471286879773","3.18611697558832","1.01631295236095","0.147609297739041","0.149988765588701","0.0720010379900398"
"macc-lambda-w","1.11421555029419","1.97092625297755","3.20578415362832","1.01590967233322","0.1534834409225","0.160713092010614","0.0822870091505692"
"aipw","1.03679275391505","1.94966347996986","3.19555463415457","1.01795814958009","0.153019944230699","0.157821921891465","0.0820372399364872"
"aipw-eta1","0.990478921135542","1.90823050966367","3.20814428840694","1.02252358777907","0.162276171185969","0.164277050916769","0.0858532569867992"
"aipw-w","0.737227730191954","1.91397666157319","3.08254027634129","1.10426124931884","0.171059749901189","0.140588701371795","0.0934113220891006"
"aipw-eta1-w","0.733128776235023","1.90059299271154","3.12859700757676","1.09009566475829","0.167684278371871","0.139408534953478","0.0928935626853484"
"aipw-lambda","1.119221018544","1.99075399541655","3.18368301374372","1.01730457966953","0.142823595577709","0.14913854669746","0.0782555120286925"
"aipw-lambda-w","1.08537421672832","1.9587554832827","3.15612772169703","1.01960084282492","0.134939615880995","0.12055917517505","0.0619963043504368"
"mle","1.04570850923488","1.99052684048567","3.18431826852476","1.07860298899236","0.140272389107816","0.140271487026495","0.0792072920366631"
"mle-w","-0.291772365460939","1.42104577062331","2.65997490223256","2.36005745598542","0.284015643339121","0.25627501081662","0.245308601203358"
