"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915324544073556","2.06555455933883","3.03287168595301","0.923281242780668","0.0923728810229434","0.0938169490047708","0.0648028036234599"
"naive","-0.323306681059578","1.53504855505178","1.40016595802761","2.88030228590596","0.300925355564002","0.266982625407984","0.180619105870783"
"cc","1.04937077126226","1.93515559444624","3.1023340743016","0.885401529115199","0.14326652283737","0.131935341432433","0.0932911159431748"
"ipw","1.0281185791371","1.95074659391283","3.12501194870637","0.885852890579071","0.13601477735075","0.123674695336962","0.0874808024758831"
"ipw-w","1.06438887328152","2.04248832899877","3.07991609272963","0.896668301650858","0.160641786969717","0.155497253298297","0.105360835219854"
"ipw-yz","0.987392637429852","1.94502010167003","3.12438847013909","0.887392155429644","0.135847020317579","0.123076260591726","0.0872190301641457"
"acc","0.992022936385339","1.94178106239357","3.08160332413827","0.888033742986941","0.130730960215477","0.121162558500856","0.087305280939655"
"acc-eta1","0.946938348400203","1.92944345662096","3.05355534467866","0.895225213889014","0.130089035837455","0.122125697084285","0.0908312704144681"
"acc-w","0.953201182757569","1.95908904967224","3.11638275601361","0.889723592947617","0.132552777870595","0.12171390699079","0.0847410822818674"
"acc-eta1-w","0.872664762051716","1.95144969399392","3.11225275651785","0.90147869614837","0.135285341395914","0.131940719415599","0.0915921809670439"
"acc-lambda","0.966705756678521","1.9028381526171","3.07110360347657","0.891968420506231","0.131368401867718","0.121764313468521","0.0883199395235831"
"acc-lambda-w","0.954635215656731","1.89140368872941","3.08418150674975","0.893590764765194","0.13227156604389","0.120085488361868","0.0851459241252057"
"macc","1.03194095965118","1.89130199540051","3.05552619069622","0.8882179646988","0.129188713189852","0.119873323028653","0.0891381156165996"
"macc-eta1","0.942510837193642","1.92843823914322","3.05300127573417","0.895892207596187","0.127768585210893","0.121149132139074","0.0898745674649955"
"macc-w","0.983276908799038","1.88885866651452","3.08417484794383","0.890582386187227","0.131912477749362","0.117387943442496","0.0858908218698924"
"macc-eta1-w","0.872664762051716","1.95144969399392","3.11225275651785","0.90147869614837","0.135285341395914","0.131940719415599","0.0915921809670439"
"macc-lambda","0.959903452864961","1.92906787877195","3.07733400397323","0.891297286869584","0.131077425466339","0.121695831982391","0.0867783100804021"
"macc-lambda-w","0.970495637166358","1.94759962948657","3.12124203222798","0.888444516839044","0.134306148750322","0.121981231286622","0.0831317795061607"
"aipw","1.00676988456981","1.85480631285425","3.03198561542341","0.894041805214074","0.121915136418389","0.113923447862083","0.0875767177046289"
"aipw-eta1","0.935918883757787","1.93670880620414","3.07111109888362","0.894603509058804","0.12084518547379","0.113514089852512","0.083064155005028"
"aipw-w","0.969287684460447","1.95306078226894","3.02050962037198","0.898779341049135","0.14777360390139","0.143899901530826","0.0923531155669337"
"aipw-eta1-w","0.90065453282898","2.07885014521417","3.08483604807258","0.907173085085078","0.143922174800115","0.149036219595221","0.0868849627926474"
"aipw-lambda","0.949324249468209","1.94386740939967","3.09110484558562","0.891268670823454","0.124235287768304","0.113987094187921","0.0813233120431167"
"aipw-lambda-w","0.990110461105433","2.06927763461172","3.10091569021456","0.897284131850128","0.145754280882096","0.139204014639162","0.0823294777600051"
"mle","1.01856188704145","1.89809709214866","3.02388846383536","0.865037666319624","0.119397103359096","0.115598773071979","0.0878479006347452"
"mle-w","-0.0617438179879077","1.73153911278317","2.4857879149568","1.93326713338275","0.218948418531292","0.241739244528924","0.299272334511501"
