"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949804383041994","2.00638018010825","3.04790058756201","0.960295217790055","0.0954051240706189","0.110859303160974","0.0705222087768242"
"naive","-0.485141601703242","1.62980431435458","2.25144460467572","2.50028587578307","0.21957025324319","0.252378509594629","0.157298665283311"
"cc","0.850763858385657","2.09604751037714","3.11328621579373","0.99515171177905","0.13744109891057","0.167162581166657","0.0972079567299805"
"ipw","0.872235116175671","2.08772482028512","3.14892180290152","0.996687912096062","0.139236654479617","0.169776371177897","0.101364355521725"
"ipw-w","0.905597672463138","1.93725955127545","3.11775685785324","1.00801113129966","0.21523756631402","0.181849173242337","0.105558210149299"
"ipw-yz","0.807510647848958","2.08171667908519","3.15043122908077","0.997564508301967","0.136110156223287","0.166413712010538","0.101400934204097"
"acc","0.852157086502692","2.04478984723532","3.1250347872188","0.996632028228328","0.13523997142894","0.15961922087778","0.0889295193421913"
"acc-eta1","0.830242580538751","1.99621529547476","3.13323467992079","1.00082483560237","0.141057597440216","0.163492009934585","0.0902760848097413"
"acc-w","0.752642836400455","2.01307288726056","3.21630398465555","1.01490331247829","0.15514800158323","0.182775546372639","0.1056286057937"
"acc-eta1-w","0.606263260121581","1.95351675452979","3.29707174741401","1.06936373483767","0.18537017607227","0.213973953369547","0.127153492017186"
"acc-lambda","0.837816843329634","2.03345061175298","3.13441908534815","0.997792318205784","0.13523621911688","0.159721570181961","0.0891889897499164"
"acc-lambda-w","0.831553324559025","2.0979527453313","3.13647202156405","0.995808923751994","0.137048571436243","0.167664485331267","0.0947095750176819"
"macc","0.845231719419972","2.06417229033763","3.13254978995387","0.996135493595278","0.134567293505855","0.1582908577278","0.0913862684164468"
"macc-eta1","0.824235208410338","1.99273944772238","3.13838928955008","1.00166824065549","0.139138602877678","0.16062104088816","0.0891146920130391"
"macc-w","0.693671716936988","2.04236359811323","3.22110890625212","1.02051093658347","0.159153417335843","0.185891612945183","0.109288051188863"
"macc-eta1-w","0.606263260121581","1.95351675452979","3.29707174741401","1.06936373483767","0.18537017607227","0.213973953369547","0.127153492017186"
"macc-lambda","0.837024010758036","2.01760078992672","3.12522736736707","0.998448527673133","0.133901318871741","0.158273473991574","0.0873967974584551"
"macc-lambda-w","0.866065763959174","2.12732740784733","3.10996005866077","0.995765167236153","0.140158284399789","0.169418402265106","0.0987406059378291"
"aipw","0.843630833416624","2.03952437479544","3.17314281479995","1.00081788731025","0.13876916436622","0.155554674877336","0.0926005293665462"
"aipw-eta1","0.849133695689377","1.99450399775616","3.1617961246856","1.00328668566983","0.139239367117698","0.157042649658278","0.0893993238329404"
"aipw-w","0.586951241559408","1.83505927070443","3.34514018496387","1.11908871531462","0.246536726185242","0.229729325090749","0.165052341653324"
"aipw-eta1-w","0.68354587536925","1.76208801641112","3.31915372683549","1.11103509853469","0.243379777217956","0.219075597432572","0.153004306482424"
"aipw-lambda","0.863044586511823","1.99648462313798","3.1545630429204","1.00234929512437","0.135863335021898","0.157499687814261","0.0893265239777826"
"aipw-lambda-w","0.987443317509772","2.06715950838319","3.02003502008411","1.01158457547684","0.227993251772732","0.182146373944661","0.10876819480143"
"mle","0.875687962509831","2.07049196334879","3.09148568589933","0.972494840115091","0.122227484111441","0.148135575500234","0.0873617380597239"
"mle-w","0.218515572128738","1.75129199487407","2.96171240476317","1.43390245389905","0.187005741789197","0.190494718031802","0.104220429916406"
