"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958045422550519","1.7919217127966","3.0009411793573","0.963271108985415","0.0970076282571986","0.0711505568254806","0.0734427632349198"
"naive","-0.123865624462873","1.17491181560959","1.49133387285908","2.93428545097403","0.239863549644186","0.244582824367752","0.203555703417681"
"cc","0.969672263731101","1.81623070404508","3.11804377827851","0.800088017152952","0.109574679524369","0.0932302377653002","0.0779371558543308"
"ipw","0.98586517207731","1.80731890651135","3.13761405441887","0.80083232907887","0.110578791951878","0.0927275583341715","0.0829750750491416"
"ipw-w","0.999554758580984","1.79264616289339","3.13265682966715","0.801462540822481","0.0942153321750391","0.0845466320943004","0.0817806581887228"
"ipw-yz","0.942007352278131","1.8225636159292","3.13187223686915","0.800660168453291","0.110326246540648","0.0936404036730637","0.0828543293397924"
"acc","0.956276569554432","1.79424760916337","3.11906985305748","0.800598021962762","0.108820613768208","0.0952365192010828","0.0759636826196575"
"acc-eta1","0.949032123380339","1.77284844640404","3.11792110682511","0.801844780489383","0.112729095861269","0.0997685717921266","0.0762549630574218"
"acc-w","0.887609576739419","1.81824378935417","3.21541366697705","0.812202839285442","0.118422267865228","0.108970388356437","0.0845875937390512"
"acc-eta1-w","0.791945002496018","1.81743034757551","3.31047661928482","0.849231828418945","0.141731208727418","0.134637280803304","0.105630227243406"
"acc-lambda","0.954648159089235","1.8174339213106","3.12370628996312","0.800241279410085","0.108073863446948","0.0933062250671162","0.0756960035536339"
"acc-lambda-w","0.933016891141074","1.83395280220503","3.13780032436856","0.801201022156417","0.107642200611252","0.0934231996455441","0.0754138393525799"
"macc","0.95179895963181","1.79764005943702","3.11998036954535","0.800590096067269","0.108703240847715","0.0942380184706994","0.0766695399706305"
"macc-eta1","0.954250123390831","1.77237463727301","3.11987152015876","0.801775134758345","0.11326186710954","0.100642111783974","0.0764926191907599"
"macc-w","0.832884965196612","1.82889568053552","3.24253794191047","0.823148156102438","0.121610807424543","0.110860968170877","0.0888868490369454"
"macc-eta1-w","0.791945002496018","1.81743034757551","3.31047661928482","0.849231828418945","0.141731208727418","0.134637280803304","0.105630227243406"
"macc-lambda","0.958885261793437","1.81621291188709","3.11998335508115","0.800160440688086","0.106918650631092","0.0928550778851976","0.075302562592822"
"macc-lambda-w","0.945363372390643","1.84420656812188","3.14793194235111","0.80137269969573","0.110098333805383","0.0932975184966983","0.0759640743353441"
"aipw","0.958843517506639","1.77701200220874","3.14117321038971","0.8022616476304","0.111639578519658","0.0955396578627914","0.0836352609111107"
"aipw-eta1","0.970786936964095","1.76791211243495","3.14059616998459","0.802854778295902","0.113233888795861","0.0988235917812356","0.0818435694081852"
"aipw-w","0.874703391636581","1.80654049031814","3.28726569730846","0.832051184632982","0.104440278703261","0.0983708399129855","0.075493359544979"
"aipw-eta1-w","0.931722253740922","1.79222505518406","3.26055780728096","0.822427198409161","0.104981396181118","0.100166897671319","0.0747081723662184"
"aipw-lambda","0.970180602462028","1.81161612705188","3.14218276474242","0.800752357390312","0.106880900161167","0.0922372502433195","0.079749149494354"
"aipw-lambda-w","0.974621035193893","1.84891528717732","3.19648153041478","0.806098793855121","0.0941039465003796","0.0817900390122088","0.0730015153252615"
"mle","0.980809922183871","1.81278363842844","3.10102255591236","0.840903744141266","0.108353885874752","0.0878233988218103","0.0778038456400728"
"mle-w","0.0728577748683337","1.41088318888166","2.52733239797392","1.99093807694639","0.223761187229115","0.217607667225647","0.294477721117604"
