"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02270036057086","1.92980191436938","3.07989877044876","1.08005717815652","0.109355742813016","0.107584993573922","0.0677252839934994"
"naive","-0.233543294374452","1.54468196072562","2.12862119804626","2.93755547960264","0.269684153705313","0.225999147349923","0.253583977740315"
"cc","1.08083925580457","1.91523568995804","2.97435920401681","1.13735668674447","0.144261123722713","0.150739357025263","0.097025490922558"
"ipw","1.06101442369588","1.90557381166404","2.9931004485215","1.13785870127923","0.140432803072104","0.148193097794553","0.0839619109225467"
"ipw-w","1.03239033547375","1.73343195998891","2.89038555645072","1.15551040678597","0.173881636103341","0.196963269780696","0.142689113690763"
"ipw-yz","0.99010824464537","1.90170857119673","2.97900976845489","1.14101227656699","0.141301779885598","0.150477986514507","0.0861557112084179"
"acc","1.06820090457241","1.87086118578184","2.9664444951077","1.13830080031557","0.141269170441053","0.14716211650041","0.0919055132436714"
"acc-eta1","1.09726243003222","1.79413159391906","2.85625270857641","1.15144339062715","0.18690726122153","0.185659863432474","0.246135508292648"
"acc-w","0.839783131669104","1.89937808117736","3.09742827922986","1.17170589308636","0.179239600728697","0.166897934743945","0.103215943875094"
"acc-eta1-w","0.504082554203314","1.9556222540747","3.25162708333262","1.31179474476489","0.257086349973526","0.209339946951782","0.159172732473879"
"acc-lambda","1.03315583034612","1.82915065500834","2.95900982339002","1.1416352593904","0.139383900096011","0.146071133212791","0.0896493243305945"
"acc-lambda-w","0.97682437971156","1.91639968784417","2.98357595113498","1.14205910016344","0.145042803029708","0.151142875666622","0.0855104995625414"
"macc","1.03948583166381","1.88507633264328","2.95719166144332","1.1386855553071","0.139930339045568","0.143556067189453","0.0917715728827795"
"macc-eta1","1.11222590827518","1.76432005046539","2.80402923048433","1.16406130742681","0.203681490626115","0.207113139039454","0.310542568998803"
"macc-w","0.651847279098427","1.94109114109745","3.09663132289038","1.22080455687962","0.194853044709373","0.177143037120096","0.113274010689604"
"macc-eta1-w","0.504082554203314","1.9556222540747","3.25162708333262","1.31179474476489","0.257086349973526","0.209339946951782","0.159172732473879"
"macc-lambda","1.03762219032779","1.82496056635491","2.94351667899728","1.14205555523433","0.137390709160565","0.144276330182115","0.0935597476575367"
"macc-lambda-w","1.00210322754901","1.95853355050232","3.04588210230677","1.14364807030326","0.150291337137605","0.15792647890004","0.0859300160775116"
"aipw","1.00746831149328","1.8485511209138","2.91831853418512","1.14368044660226","0.140099404498987","0.141094320993542","0.100818459575556"
"aipw-eta1","1.05392584153076","1.8073878762762","2.91320205801686","1.14444363328354","0.142201553442069","0.145460388233873","0.10814250423478"
"aipw-w","0.389815589673055","1.78482850857305","3.25200409212979","1.3774825452693","0.225204495783437","0.221659093227499","0.151594422700644"
"aipw-eta1-w","0.641366968083499","1.71320778528597","3.20773117029759","1.27578178479713","0.217139768332725","0.212145789206125","0.14764072058229"
"aipw-lambda","1.01454315737474","1.80828038279208","2.95651048067309","1.14432998682113","0.131678977255815","0.138870143548973","0.0722129195179593"
"aipw-lambda-w","0.937507902352814","1.83285002809455","3.00666021738606","1.15024557497518","0.18967109439074","0.207509679229504","0.12497212111242"
"mle","1.0615670717265","1.93717855188676","3.0006900046358","1.13536411227154","0.134207855888635","0.136409196909197","0.0887603100893243"
"mle-w","0.414853494500567","1.72972436817295","2.96224984067402","1.61819857824171","0.24110544454888","0.168821628576517","0.127364490077789"
