"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974125163846204","2.01619198382402","2.9928683298405","1.10130597497726","0.116208659357266","0.135867805762969","0.0854183492575179"
"naive","-0.164827006498976","1.53889897327411","2.15012947298789","2.79647836081788","0.222838510422712","0.29660655964822","0.217464670579051"
"cc","0.777316559049073","1.95714011242278","3.08207541917925","1.05771464471051","0.149643151328631","0.192014969140223","0.091786062389552"
"ipw","0.798948018559961","1.88073784782529","3.06545830971063","1.06009876572319","0.152857436381803","0.191295475709182","0.0966486606260805"
"ipw-w","0.974106466421837","2.03747202783783","3.090111430727","1.07509655554851","0.201287138778157","0.272912179347701","0.123367553670229"
"ipw-yz","0.719657311555005","1.88114908318867","3.06786943973143","1.0605852187229","0.148224126007523","0.18845058260517","0.0937783540390856"
"acc","0.836835445258196","2.00789613065583","3.05997549239721","1.06024118244589","0.145221548567853","0.185950272269686","0.0913702121160809"
"acc-eta1","0.895416662759197","2.08077259109706","3.03300652241216","1.07032598457617","0.152232425558712","0.186446871654079","0.0953115371542051"
"acc-w","0.606601342947575","1.87133737389448","2.97154306965374","1.08972780395778","0.183205544471504","0.20903106354592","0.14193846384248"
"acc-eta1-w","0.373377809681354","1.72423114478011","2.68554725139483","1.32198742347122","0.425087659780474","0.615382994893336","0.8821536766013"
"acc-lambda","0.86047543732404","2.01130453095787","3.02721436361917","1.06396254008155","0.142806938945632","0.180414384468773","0.0927455001167423"
"acc-lambda-w","0.792508447918088","1.94277293393281","3.03373722759085","1.05992046167589","0.141781997972316","0.183394688362864","0.0939995153887395"
"macc","0.823758026934136","2.01468248691814","3.0538674431404","1.06067034775776","0.148114561607669","0.18677921019754","0.0922767404585046"
"macc-eta1","0.886115246604575","2.05503923769257","3.03139032375858","1.06764877548216","0.152996647461384","0.186145668480542","0.0947536525191666"
"macc-w","0.503046897706065","1.85037789287613","2.875251639387","1.15568602894829","0.204965056405763","0.232340997880048","0.203519018779468"
"macc-eta1-w","0.373377809681354","1.72423114478011","2.68554725139483","1.32198742347122","0.425087659780474","0.615382994893336","0.8821536766013"
"macc-lambda","0.875448759486708","2.02163502622078","3.02525572786958","1.06540931170573","0.140537276831062","0.176237393051003","0.0907107755303797"
"macc-lambda-w","0.759093554067862","1.91845708397492","3.05637308324755","1.05874272411107","0.14236820849298","0.187539262994048","0.0953050157674532"
"aipw","0.862624797059875","1.99819492212049","3.02541511071003","1.06355126899738","0.158869369047428","0.191597160578857","0.0992189837568473"
"aipw-eta1","0.885304599525","1.96909768849451","3.03198378079914","1.06328000418349","0.154344514268264","0.188074689747911","0.0963293782899072"
"aipw-w","0.594720878916434","2.05286261472981","3.01857597672863","1.09631258703743","0.24698056984055","0.244344880135731","0.138570244339998"
"aipw-eta1-w","0.727712011055206","2.00177053744677","3.05580121681466","1.0625717855146","0.240710162883438","0.262497854692307","0.141805573643138"
"aipw-lambda","0.898488830473104","1.94905949389104","3.011775959988","1.06566620337872","0.143404981612631","0.177217148574649","0.0937756131474587"
"aipw-lambda-w","0.94508740741231","1.95540851312897","3.06544168965106","1.06975989751526","0.179450523142344","0.25359247366843","0.131870415627818"
"mle","0.909894619044673","2.03338891743283","3.02691455710054","1.04157483562037","0.138206616653843","0.167857424289538","0.0872668960872927"
"mle-w","0.43177783263922","1.87474621369512","3.04698630921069","1.17195136657071","0.140774578702688","0.163269023289044","0.0889980340087398"
