"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9387884943218","1.87947940532686","3.00549919525829","1.02924821081462","0.101725354387731","0.121844998861295","0.0903366195298492"
"naive","-0.374866595844083","1.56673403762451","1.46173123406566","2.77551367764336","0.277314284358795","0.290489395300025","0.168550715033056"
"cc","0.963760668862646","1.90323817684891","3.13676589196015","0.957058692401144","0.135765728943342","0.225186995967133","0.137287976150076"
"ipw","0.917699066038157","1.91309768979343","3.11899590715617","0.958439400293626","0.134127267746465","0.213356226185483","0.13211331137288"
"ipw-w","0.932603772559032","1.97307101068746","3.06639129009562","0.966402608571661","0.157603626008398","0.232988582261548","0.142775046987731"
"ipw-yz","0.872889154594968","1.88898889696279","3.11720023589186","0.962017728470398","0.132945067169475","0.216749797689703","0.133323335876498"
"acc","0.941100588614877","1.99485367895971","3.15288130786877","0.960268775511206","0.123818320491496","0.204020365274314","0.116169830120937"
"acc-eta1","0.948582507732051","2.07893805082027","3.15687885525811","0.970194599132219","0.132760491045829","0.209659159590557","0.119538437779168"
"acc-w","0.786600931594433","2.04012727131307","3.17429795652757","0.973275879265454","0.150200585876811","0.217903906745623","0.117214484371623"
"acc-eta1-w","0.61880218469362","2.15271504174281","3.19621932379756","1.01594764688986","0.192286360752772","0.234108026169802","0.146258604468803"
"acc-lambda","0.947871651995155","1.99612831163482","3.19332688088286","0.960570690731875","0.124795106066358","0.195345889324062","0.105713190856633"
"acc-lambda-w","0.90539115394092","1.86902778505335","3.1087359275066","0.960125992011689","0.130641201289512","0.196739547426087","0.108452633488929"
"macc","0.94332885813109","1.96414102454443","3.14370039893931","0.958559774242547","0.123638335618156","0.206133042322782","0.117218657383636"
"macc-eta1","0.942783458513004","2.0770306894199","3.15350560086429","0.969935750511224","0.131505762444786","0.211596507174384","0.119639960006298"
"macc-w","0.726402892802681","2.02042741708014","3.15145151817679","0.983495586720025","0.157450541834205","0.217204023877097","0.117652806761192"
"macc-eta1-w","0.61880218469362","2.15271504174281","3.19621932379756","1.01594764688986","0.192286360752772","0.234108026169802","0.146258604468803"
"macc-lambda","0.946215736833294","1.97714662008976","3.19284648156224","0.959672485382568","0.124874882859887","0.201441082732981","0.111491979336157"
"macc-lambda-w","0.939285098058728","1.89651042799555","3.17754791752242","0.958985868870128","0.134577623553163","0.207703837396518","0.111060056638763"
"aipw","0.905422312278806","2.0106456274912","3.13155937851802","0.96309358793366","0.118599258610825","0.193691316741215","0.106800484241475"
"aipw-eta1","0.897890434265","2.0663767684718","3.14473356505612","0.968715221819685","0.120555240655156","0.194151531054204","0.105580148053911"
"aipw-w","0.608882748759042","2.15811479006419","3.12778897220629","1.02642661283042","0.177226030499424","0.219055085854078","0.101108420360221"
"aipw-eta1-w","0.684162284136341","2.19474311822012","3.13849342213745","1.01359849497829","0.171846487425892","0.215359058636071","0.101103152294737"
"aipw-lambda","0.895843690033255","1.99093271314363","3.19355677591265","0.961143386030683","0.119701596380755","0.18355511712565","0.100751228268942"
"aipw-lambda-w","0.882690209354856","2.02335040397688","3.18066859081286","0.963152851886398","0.152367087108468","0.198858279541182","0.0892445739618452"
"mle","0.984113639803989","1.91641014636334","3.04801149275634","0.944629841043724","0.115871179835877","0.166771778884856","0.105418011252234"
"mle-w","0.294621046905793","1.85679611167186","2.83154776745658","1.48394751429858","0.344762436322801","0.210583289241421","0.330586404312226"
