"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02346109974836","1.91350182424694","2.88043968758131","1.07781226313298","0.107892371506471","0.116310411958297","0.0801847847533066"
"naive","-0.301093038989327","1.27113542390637","1.73785315416705","2.82179787206773","0.244403035295473","0.296873085256843","0.165784958137842"
"cc","0.992961429855394","1.84155332526427","2.94387195669861","0.981622777381227","0.140886115263523","0.183152807156867","0.121359676972973"
"ipw","0.997226890630533","1.78303545945804","2.88468123625559","0.98512747173851","0.147014680072599","0.201243250387391","0.125546666175344"
"ipw-w","1.14287726498529","1.99071048729724","2.97723834272135","1.00081943269603","0.191245624822709","0.285071231623061","0.176960149908557"
"ipw-yz","0.931732178125894","1.81392391094346","2.91150123076263","0.984386694778555","0.141712257182026","0.186858178358724","0.115548033535797"
"acc","1.08956005342871","1.86686740880692","2.94522081438448","0.986538661428553","0.136565275984611","0.175490207446769","0.115551497943569"
"acc-eta1","1.17794631828235","1.89530941596264","2.94599385417339","0.999767775885447","0.151174066907139","0.18742361839627","0.12640516827477"
"acc-w","0.986720896001088","1.80731767840311","2.86846878610142","0.987269988391922","0.139593076955994","0.173331702981508","0.116682790511237"
"acc-eta1-w","0.978332936333049","1.82520623893092","2.80433231053858","1.00390058517628","0.193089196275667","0.234446782725322","0.192126589334361"
"acc-lambda","1.06135807715217","1.87915664050022","2.97595540827583","0.984884003143933","0.134675975289845","0.175768290611151","0.116110636154175"
"acc-lambda-w","0.999285111265745","1.85156076412437","2.94600430870295","0.981681476189698","0.128598939853895","0.170911826766612","0.111854540808804"
"macc","1.09734592948897","1.88553830175835","2.96222647145904","0.987660324700132","0.140062611249616","0.175918048625853","0.116104871752797"
"macc-eta1","1.18931220848372","1.88327748255666","2.93319270191855","1.00206114213966","0.158795466352923","0.19760476720296","0.132251680579171"
"macc-w","0.934680339250131","1.82458437173111","2.85783542946959","0.991293501258492","0.142611577495294","0.170539877397179","0.123177544255375"
"macc-eta1-w","0.978332936333049","1.82520623893092","2.80433231053858","1.00390058517628","0.193089196275667","0.234446782725322","0.192126589334361"
"macc-lambda","1.05056102172614","1.89576030510495","2.9977097113509","0.985930493776587","0.133317236208671","0.175071876140643","0.113665654767676"
"macc-lambda-w","0.975443413374063","1.82024531952636","2.93166841079659","0.981976213090194","0.126053778293186","0.164237581112497","0.10648500366837"
"aipw","1.18782393984699","1.87487915197792","2.93008909423417","1.00165576742294","0.157165633140721","0.207851607664877","0.126273360796175"
"aipw-eta1","1.18510441892422","1.83712338342406","2.89605067203189","1.00319168483419","0.154856303624232","0.212246013966107","0.125643446224648"
"aipw-w","1.06423067915226","2.05742164151787","2.91551863007739","1.01333971828823","0.200464597875363","0.255494926365968","0.170908831119278"
"aipw-eta1-w","1.15564543077554","2.01360266435033","2.90768414346202","1.0152707650292","0.200476704094457","0.266519342984077","0.173233434649965"
"aipw-lambda","1.06256565969083","1.84506450588313","2.943650284072","0.984081421667635","0.139434827485713","0.191542489211646","0.115102606088927"
"aipw-lambda-w","1.13251872886283","1.95233220716961","2.97029588480904","0.995582964837331","0.148952770613663","0.235883315566425","0.154977170669442"
"mle","1.11871272147674","1.89642332814669","2.98411733621128","1.0093885052901","0.132066996723701","0.151614313232251","0.0972960554420736"
"mle-w","0.362719258714606","1.62550753680555","2.74817093696503","1.47781084165645","0.228850608118192","0.192518488649314","0.137649438211674"
