"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967520884139005","2.1535622292694","3.01974514987999","0.997971961492922","0.101862205061871","0.124051195606132","0.0704469376492552"
"naive","-0.607487306695071","1.23966642815467","1.84968963254023","3.10950423261615","0.276039115383756","0.406150650953576","0.193768015135355"
"cc","0.996282961720594","2.07812634071157","3.0247980559209","0.780749465697358","0.111378590234353","0.129488890170409","0.0810261918730655"
"ipw","1.00593130285745","2.13761021021672","3.02336274426379","0.782767246428407","0.110861846548447","0.130174951893193","0.0783431626096275"
"ipw-w","1.026681057612","1.95807501914488","2.96356991841329","0.788613072075406","0.102011206232695","0.121542871417559","0.0667291857146532"
"ipw-yz","0.963034598190068","2.12629957495733","3.02782736506356","0.782451928773368","0.112678413515975","0.131288713934104","0.0810816288337321"
"acc","1.01614850465648","2.08903116642781","3.03514429035994","0.78118667589502","0.110084530846136","0.1299979614328","0.0803554018977919"
"acc-eta1","1.03582341279865","2.07365575910092","3.04341150421893","0.782398802874111","0.119763532009843","0.138997842896154","0.0885770613548349"
"acc-w","0.94210423155829","2.0906503015156","3.01141102803152","0.783130715602632","0.116698754943951","0.139247029640444","0.0928935139362132"
"acc-eta1-w","0.877567587619048","2.08529472238115","3.00106163914047","0.791005674892828","0.131038618077087","0.157669308919898","0.113649917054935"
"acc-lambda","1.00683083537783","2.06003989327576","3.03033843409371","0.781096872981949","0.107217983934779","0.126884191045931","0.0796386990095468"
"acc-lambda-w","0.977094218711366","2.1089814433845","3.02530166902578","0.781428384959505","0.107819167006445","0.124922915731526","0.0810251018907037"
"macc","1.01713713674444","2.09281305470661","3.03282818878419","0.781201479192754","0.110757305670459","0.128358414552636","0.0801561592618021"
"macc-eta1","1.0448481775131","2.08168314002168","3.0425488897161","0.782807706680835","0.12311823447982","0.140227148547572","0.0897084025685737"
"macc-w","0.929610096467345","2.07429599943474","2.98723824388948","0.785865515347542","0.117434412813027","0.142312786822437","0.0949481064636993"
"macc-eta1-w","0.877567587619048","2.08529472238115","3.00106163914047","0.791005674892828","0.131038618077087","0.157669308919898","0.113649917054935"
"macc-lambda","1.00899397955953","2.05518647029835","3.03114040952699","0.781272951669693","0.107621701826532","0.127723558075582","0.0787779106693458"
"macc-lambda-w","0.979768522598628","2.11957176993628","3.0192859643817","0.781982752517964","0.108614687972636","0.125044733779567","0.0808404979780009"
"aipw","1.04478988983825","2.14195600451226","3.03947015323952","0.784408335154813","0.114917595233276","0.134350454079698","0.0778158771048902"
"aipw-eta1","1.05390270080733","2.14381482005157","3.04563165198753","0.785293688108225","0.117399934765282","0.139430501509991","0.0796971756691928"
"aipw-w","0.913782310533442","1.95488319489269","2.93430752721509","0.798765963780786","0.11305336636618","0.132605980193526","0.0763986092414962"
"aipw-eta1-w","0.924967896181795","1.97614168810279","2.95904282395466","0.792208670317726","0.117382993202991","0.132745485072317","0.0810976245873248"
"aipw-lambda","1.01329217201799","2.11473090043916","3.02890883152344","0.781619465863514","0.106005645634302","0.126542395248125","0.0742853033104371"
"aipw-lambda-w","1.00256386261098","1.99832539685424","2.94820638355245","0.788061612037802","0.0984031066067824","0.118314052994965","0.0662557652328059"
"mle","0.987996293217514","2.08140948339858","3.07519503317098","0.789187590814207","0.104642021401281","0.121259664464575","0.0732604777854408"
"mle-w","0.0672343424219626","1.79513568327701","2.91688367693078","1.75068325306685","0.345765467428946","0.356982948378813","0.270223855305702"
