"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944726882141942","2.03590687933757","3.05398809307051","1.10793085166766","0.112011218457505","0.134209476330597","0.0940567491496418"
"naive","-0.754819845102522","1.21612996315379","1.78617872685186","3.09410894363457","0.277133092190335","0.320305181229812","0.193371042790603"
"cc","0.830927498455197","1.85739747688463","2.89900722226193","1.10825090711955","0.159168464627376","0.194751035144486","0.127815780345426"
"ipw","0.814126515624528","1.82952081648123","2.88377779511139","1.10863431576634","0.162144768661959","0.202623410166402","0.140752714116092"
"ipw-w","0.876109134220229","1.90180040015224","2.83981850552094","1.11456747061963","0.205537403516022","0.205026347293919","0.142658873558883"
"ipw-yz","0.73442914724342","1.85420311179885","2.91362679289441","1.11264965013446","0.160739413695024","0.199871650603452","0.140616470472099"
"acc","0.898534717058533","1.92301896805199","2.94425586224997","1.11197643084949","0.151961515323902","0.191042925508633","0.121142832021524"
"acc-eta1","0.93036922648274","1.99420717619697","3.02446556423409","1.12467814138156","0.168867022266342","0.215026130575065","0.131146502214006"
"acc-w","0.809501589572301","2.01993126226121","2.87320353826567","1.12184070701479","0.167816559508203","0.205839766777772","0.165913987835348"
"acc-eta1-w","0.752938381031381","2.16816748200899","2.89435007170257","1.15053475294856","0.220556747890203","0.243976997390129","0.250739270225029"
"acc-lambda","0.87297032099992","1.87099538529965","2.91920354615948","1.10931952656094","0.151731181124515","0.189734755096113","0.119764979993495"
"acc-lambda-w","0.82860041769394","1.91963906729115","2.92088786834665","1.10949271552346","0.151491441564112","0.18790854608197","0.122789973048816"
"macc","0.903433276013908","1.94139305353131","2.95792408991627","1.11351421007253","0.154983905934496","0.196956596313324","0.122682556238239"
"macc-eta1","0.919128097838848","1.99179004792673","3.03424176983194","1.125539091768","0.171440426481154","0.216483048713867","0.131892055732606"
"macc-w","0.783133903468569","2.0268455223413","2.84720478758151","1.12831173338597","0.175248609336785","0.211982605169919","0.180498309973696"
"macc-eta1-w","0.752938381031381","2.16816748200899","2.89435007170257","1.15053475294856","0.220556747890203","0.243976997390129","0.250739270225029"
"macc-lambda","0.854016055137664","1.8825409447574","2.93703994419994","1.1095745216355","0.152777020610455","0.189180450259434","0.121709112879689"
"macc-lambda-w","0.847894147823393","1.89638264345774","2.93986657166175","1.10967145493267","0.15494949702597","0.191479746162497","0.123133779131873"
"aipw","0.923881561884384","1.97299136382003","3.01081505494508","1.1214785466038","0.166183362130715","0.215184545002389","0.139475101414861"
"aipw-eta1","0.910307468288366","1.94693628699183","3.00315922677754","1.11903512395601","0.167031377569393","0.211668617266543","0.141242740112819"
"aipw-w","0.774549642703997","2.25273179588859","2.87814014340593","1.17508338117949","0.208756046753506","0.254833091344353","0.147272929370338"
"aipw-eta1-w","0.810812394315374","2.2480125429708","2.89574081247273","1.16737522872076","0.207611137234928","0.239162189317375","0.155236629316658"
"aipw-lambda","0.831546369450897","1.85344040466863","2.92015995787539","1.1087376327781","0.154886754488539","0.195565437481151","0.135988635926521"
"aipw-lambda-w","0.925448119863767","1.96478231322012","2.89977914487617","1.11579688017731","0.197615030711741","0.187963892598101","0.131643296931456"
"mle","0.874735722638151","1.99713809058072","3.01094275791718","1.1809875792538","0.147803108463995","0.192002890396669","0.11487555965974"
"mle-w","-0.114515096551495","1.59133059967456","2.69575201389321","1.97305361482389","0.271393957290988","0.269100956689172","0.190081891396127"
