"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991772646050286","2.05858375459037","3.06415492136807","0.996818396659841","0.100846798786992","0.102710623302758","0.0793308596349045"
"naive","-0.572653346906555","1.53823981098981","1.90371580253653","2.74349308998549","0.255748764937969","0.320308288693118","0.206420634761969"
"cc","1.0402302015359","2.02181139867847","3.04965073027568","1.01821613137732","0.142065507677301","0.130349007777327","0.121324397325491"
"ipw","1.01642203521345","2.00720676111146","3.04123418074969","1.01857078515227","0.137659522781483","0.134862323877136","0.125886955499069"
"ipw-w","1.2390169942023","2.06504485610151","3.04999839561164","1.03685348311996","0.159510239351095","0.13772018496625","0.126917609151707"
"ipw-yz","0.959868788311866","2.01808968786049","3.0520167573565","1.02132362888263","0.136497495446481","0.132253741798232","0.121113517091448"
"acc","1.00787954506326","1.997111645732","3.0555628836273","1.01902127573293","0.134760953108774","0.125811911274333","0.114378971801672"
"acc-eta1","0.970832555863048","2.00434493964514","3.07658251980805","1.02131776257361","0.138674028564256","0.129244400291589","0.110580401394308"
"acc-w","0.794341305789623","1.84620176325782","3.01172938525609","1.0550937824526","0.152745870996236","0.156126621737821","0.146935554888718"
"acc-eta1-w","0.553157567491723","1.79191040652406","3.00062413773732","1.13498309873201","0.226686930488586","0.214626237014209","0.208151948399661"
"acc-lambda","0.996380797568912","2.00054458726332","3.08232837744893","1.02055356704502","0.134560371933263","0.124984319345892","0.108380502931088"
"acc-lambda-w","0.921758227762579","1.99484821929279","3.05406000634044","1.02491638315366","0.134884005189254","0.126144748747537","0.112779486157627"
"macc","1.00228553803612","2.00685836929299","3.05881540224279","1.01906675030245","0.133679851104094","0.123610261593678","0.111950527091617"
"macc-eta1","0.961990214198886","2.00722411767343","3.07778586817376","1.02191590348633","0.137038567933688","0.126909520601115","0.108850547718042"
"macc-w","0.6967678062752","1.86116742997043","2.96629529194542","1.08060799186582","0.164978735768487","0.165350706299615","0.160003144733643"
"macc-eta1-w","0.553157567491723","1.79191040652406","3.00062413773732","1.13498309873201","0.226686930488586","0.214626237014209","0.208151948399661"
"macc-lambda","0.992172467315326","2.01508903273096","3.08578813538363","1.0205798102482","0.134757967592353","0.123556224712284","0.107280500628428"
"macc-lambda-w","0.889170364255297","1.98311357550474","3.07722903698938","1.03001543650879","0.133701134789276","0.129664044843047","0.123253105809599"
"aipw","0.953971795778372","2.00735551821125","3.06434689077101","1.02194734434433","0.12861181602829","0.124606617299363","0.111082295961938"
"aipw-eta1","0.950165317724308","1.9901074394707","3.05809345893259","1.02235696686386","0.129581887891391","0.12685160376772","0.113791872152307"
"aipw-w","0.770699677300543","1.96175026917925","3.10059730913446","1.05507217853188","0.145061922860041","0.149650161323227","0.129221054329925"
"aipw-eta1-w","0.880373158895591","1.92565058062151","3.1135464100001","1.03937614081226","0.148286053779938","0.148951147569439","0.134919912000354"
"aipw-lambda","0.965394925611932","2.00205340697167","3.080984916945","1.02199042728917","0.129039176826959","0.125831422323449","0.111728547860465"
"aipw-lambda-w","1.00063451481725","1.95360667981192","3.0630974210299","1.02175665368329","0.139140430983862","0.133348213416823","0.121657178871111"
"mle","0.985210907363522","2.0202495500228","3.04796427950578","1.01063717422234","0.126202365802996","0.119874208367287","0.105598366779744"
"mle-w","0.011760389052783","1.79382162891776","2.74342923169108","1.83258472549772","0.258989257302101","0.229226315573796","0.222437069507488"
