"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05015473655561","1.95850545376609","2.99043309047839","0.98168419445539","0.0981217439925204","0.0854170687109831","0.073123210967965"
"naive","-0.333995977497163","1.60339996299804","1.93958067191516","2.77933553049116","0.242380692133115","0.257459804640798","0.23166856933248"
"cc","1.0349987220916","1.93893496561501","2.9632298857458","0.987451951334303","0.139138503491037","0.128698713120388","0.0814971657609922"
"ipw","1.01078813510869","1.9583706030131","2.95400826099001","0.988111173392269","0.147790794787876","0.142044622563082","0.100704483893541"
"ipw-w","0.830937871885067","2.03594815421866","3.05429090933497","1.015491939305","0.165781794596536","0.132577961915696","0.0969501005636681"
"ipw-yz","0.943235954880608","1.97692557382192","2.9745646499957","0.992257634991149","0.147228853219255","0.14135213024128","0.10107143210359"
"acc","1.02691998615991","1.9219403006006","2.97852227482655","0.987907459173804","0.132566019168634","0.117645279922503","0.0780762061648519"
"acc-eta1","1.03117384587702","1.88014012729838","2.98623481787236","0.989992114011983","0.137029205924419","0.115905594098258","0.0846698269295862"
"acc-w","0.979316643787507","1.89942864438738","2.90827108493838","0.992768930353487","0.140301803786674","0.134057832791372","0.127842241811431"
"acc-eta1-w","0.955710794619487","1.77585173501298","2.83715840071357","1.01514627285721","0.20164352405836","0.221407407022286","0.248272993104516"
"acc-lambda","1.02868063735823","1.91833951795329","2.96497795268264","0.987683270440745","0.130795645289709","0.115014804619189","0.0742538837833921"
"acc-lambda-w","0.994869943546844","1.93145979406494","2.96032403045249","0.988313781462894","0.131772144993478","0.120871547754624","0.0760973282278524"
"macc","1.01480058979236","1.92998356620034","2.98270258181801","0.988056170825935","0.133174993254812","0.118053929184839","0.0781085692006926"
"macc-eta1","1.02144264469499","1.89271558895893","2.99392059683887","0.989823022917033","0.137121999721199","0.113054292686815","0.0829236965861008"
"macc-w","0.913021023490681","1.89750686978331","2.89251972934759","1.00151714928763","0.148168849871358","0.141988468467953","0.143858415913863"
"macc-eta1-w","0.955710794619487","1.77585173501298","2.83715840071357","1.01514627285721","0.20164352405836","0.221407407022286","0.248272993104516"
"macc-lambda","1.04384268631592","1.90261071810618","2.96526476261063","0.988151148118444","0.129491463093241","0.111193013821048","0.0724209468219454"
"macc-lambda-w","1.02092322018408","1.91047138758655","2.94380334771223","0.988215909304269","0.133285277324084","0.122674259384828","0.0756416301253951"
"aipw","0.983572871265596","1.92520551401937","2.99145535162763","0.989521078048969","0.136113588656027","0.114405579890885","0.0905027861609447"
"aipw-eta1","1.00082548695258","1.91500652438704","2.99030438651777","0.989058624800161","0.137532279771651","0.11220906364666","0.0913294820230554"
"aipw-w","0.635649724351831","1.95461738033783","3.02152825680642","1.06434499617969","0.175339852754383","0.140835838154241","0.135988527991458"
"aipw-eta1-w","0.741848198439919","1.9474956232737","3.02457489039559","1.03048399038281","0.16605054203875","0.133245039607215","0.128777395348158"
"aipw-lambda","1.01936714377397","1.91071836905713","2.96387613126824","0.987952331412166","0.132811674956287","0.109494555383304","0.0866009794361055"
"aipw-lambda-w","0.805057198218805","2.01267000043799","3.0379158942038","1.01759259041528","0.152108703566187","0.112477607559773","0.0770586679963379"
"mle","0.978203515840289","1.91138574068528","2.99249423305367","0.976174287584462","0.12565420879818","0.116117965506051","0.0987058331633266"
"mle-w","0.266350010830201","1.64604215146376","2.89038166445874","1.48405470493196","0.207265606048104","0.185911346168601","0.141254415579435"
