"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94901760904124","2.06522635006205","2.98158438432551","1.06846493808396","0.106314372083012","0.112825320321989","0.079709844641434"
"naive","-0.539837954413613","1.72208217039211","1.54999573405516","3.44870777146326","0.297141154591108","0.368960882723738","0.259866493146124"
"cc","1.05554102050277","2.11758949978472","2.94035854785631","1.01298906825733","0.149437866114479","0.150389076806986","0.14084403357071"
"ipw","1.06549191874152","2.11220488634696","2.92985140636085","1.0131255584117","0.14364956489713","0.161892558243626","0.129536679337724"
"ipw-w","0.985657339124875","2.15330390519356","2.96474227892242","1.01624854374414","0.148659136213986","0.116347255867221","0.0996595566816329"
"ipw-yz","1.0043628634013","2.11619254385958","2.95067475667641","1.0144269177163","0.142353919197189","0.159145075639941","0.131184810036204"
"acc","1.09288776132162","2.23263744716161","3.06354512098369","1.02485937917408","0.151822992287495","0.157024695608129","0.125339279856746"
"acc-eta1","1.07670842694705","2.26882972344315","3.14240368967815","1.0417168331219","0.170254837883057","0.180482357559487","0.1459309644718"
"acc-w","1.07531730912689","2.37190933006787","3.10596408527484","1.04448173410068","0.181645926392051","0.267713880584981","0.135514083827597"
"acc-eta1-w","1.04455929475799","2.48479327780298","3.20973324846005","1.08512974227612","0.259526495418944","0.42052903848108","0.179755301901692"
"acc-lambda","1.05716168533131","2.14920199230215","2.98256843987463","1.01426419552332","0.146861716389483","0.146325250857934","0.12976705506844"
"acc-lambda-w","1.05977117069115","2.15884800522672","2.99382766221323","1.01504304830915","0.146977460049788","0.144293548704473","0.126921413849077"
"macc","1.11275743786893","2.25898968131985","3.08322094039994","1.02984218718895","0.153024403451295","0.160696772113813","0.126247175011936"
"macc-eta1","1.08351286803309","2.26754489586588","3.13653629300925","1.04024447453826","0.172713150416967","0.180603095164514","0.151733584373244"
"macc-w","1.02937541047739","2.44239086892335","3.09566470656376","1.05724588882769","0.191896915999355","0.301141962705499","0.139374182362091"
"macc-eta1-w","1.04455929475799","2.48479327780298","3.20973324846005","1.08512974227612","0.259526495418944","0.42052903848108","0.179755301901692"
"macc-lambda","1.05902240763359","2.1450939011757","2.97533348822985","1.01387222837464","0.146943182085274","0.146589916290852","0.132089260367051"
"macc-lambda-w","1.07237607000629","2.15842691850963","2.97903951470826","1.01429516689224","0.148895941060176","0.146966823667135","0.133681209249813"
"aipw","1.14479404376305","2.2867533867722","3.10889911720299","1.03779208329339","0.159276404439981","0.188178736381491","0.134566700767514"
"aipw-eta1","1.1123049675731","2.24412437566548","3.08196547555289","1.02882111179208","0.160098178235912","0.185718117990893","0.136854689855982"
"aipw-w","0.923625867359771","2.45486607006253","3.18643429226152","1.08506603952889","0.1911357984224","0.201538046506273","0.13099174507665"
"aipw-eta1-w","0.972841951419151","2.39995281948532","3.19047932192792","1.07118976019742","0.188893462156771","0.189381110196315","0.135214390145601"
"aipw-lambda","1.06762722643017","2.13902798673412","2.96393497436134","1.01345559510897","0.140833367103251","0.159494809137731","0.122567012050913"
"aipw-lambda-w","0.995765901413522","2.19678758935578","2.98251879083348","1.01779865282965","0.146277049291724","0.110826873625316","0.0958561492793197"
"mle","1.05882495023798","2.21771412735629","3.06661079187955","1.08268994324759","0.137122440185628","0.158000683860321","0.115019043037679"
"mle-w","-0.174404014135664","1.74623418734233","2.59847149624182","2.32335564129039","0.289102118746897","0.26222975819764","0.204488006437614"
