"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964027104435122","1.89049337437374","3.1028849247979","1.07195121544664","0.107383376395029","0.116702309380933","0.0821183588099403"
"naive","-0.3924976766439","1.19244469956278","2.08483558310833","2.93713483651245","0.247398998161081","0.265849229753763","0.196760537263654"
"cc","1.01263911458398","1.6811090088849","3.14149473351725","1.05476213663758","0.140049811984879","0.175562723516643","0.0916800180746977"
"ipw","1.04681294217436","1.66291922363945","3.18592124223359","1.05823684065405","0.14328128526416","0.182001376743368","0.0942997105764963"
"ipw-w","1.03781208459011","1.62546535498717","3.19710800053788","1.06165848944967","0.165892329630711","0.168762893188487","0.114518667243673"
"ipw-yz","0.970696483519838","1.65965904164907","3.18950256097766","1.05891484958435","0.139378557420861","0.176339567029292","0.0918889073312168"
"acc","1.0331266075793","1.69716587402847","3.09072103482191","1.05844071406741","0.137869256339161","0.167298834859197","0.0942763522414779"
"acc-eta1","1.07863865232298","1.73582101885733","3.0309768102037","1.0749698012279","0.145668268253204","0.168034558646477","0.101510145684267"
"acc-w","0.944994429968092","1.68002847243459","3.03409254641567","1.07066108200257","0.150653869686244","0.175151639132362","0.13615860338276"
"acc-eta1-w","0.90377040491145","1.70692945481588","2.92314808027648","1.11855435039313","0.168704988281939","0.18444830921059","0.191115347936083"
"acc-lambda","1.09975365759123","1.74806799729988","3.11276383599904","1.06235570171019","0.134368512865214","0.165699261052735","0.0911127922607799"
"acc-lambda-w","1.07673649677938","1.73420497848062","3.17881106023035","1.05890924465461","0.132946452698455","0.171847981388551","0.0865798184865598"
"macc","1.0181514957244","1.70151662201232","3.10561611945656","1.05682522930527","0.138426226410963","0.167897631489068","0.0949719976025935"
"macc-eta1","1.07467310030954","1.7184428908833","3.05095158078918","1.06814612189326","0.149112180193284","0.174742734564101","0.100318343806635"
"macc-w","0.88848730374528","1.67593998865192","3.02095951490553","1.07934596337136","0.152444569976095","0.17422404448455","0.142975229496393"
"macc-eta1-w","0.90377040491145","1.70692945481588","2.92314808027648","1.11855435039313","0.168704988281939","0.18444830921059","0.191115347936083"
"macc-lambda","1.09796917474377","1.72547665774836","3.09191545070675","1.0629211013333","0.134387469514497","0.165540688059226","0.0917982227420618"
"macc-lambda-w","1.06991164199298","1.72229993110097","3.16991082004281","1.05763586640216","0.133125660401253","0.173969291391732","0.0848337485715936"
"aipw","1.05799032812309","1.71413101624397","3.13806903977042","1.05634755028656","0.150375919760131","0.180565410081935","0.102957191666354"
"aipw-eta1","1.0849427236461","1.69653450372237","3.12286852628016","1.05784873434463","0.152859474972989","0.183707799690808","0.101109382594488"
"aipw-w","0.852634264338623","1.70101419069459","3.09132118532157","1.07075768979176","0.181126113706654","0.176735258975096","0.159031294939318"
"aipw-eta1-w","0.944834760707861","1.69843273201409","3.0873217621281","1.06112832518363","0.180729251351336","0.180082559658741","0.155938139001454"
"aipw-lambda","1.1275878109462","1.70251928175425","3.13759033322742","1.06132121822194","0.136735196009903","0.172592273776579","0.0949215143671657"
"aipw-lambda-w","1.10502776658524","1.66578021227962","3.25130001868099","1.07419840272599","0.151202210871152","0.166373767086579","0.101298230124299"
"mle","1.01873495917752","1.76641332620088","3.12625015352523","1.04948877256761","0.128341108116334","0.151751991987623","0.0891703391474246"
"mle-w","0.242570308284603","1.51192203808765","2.95066865412694","1.68479522165292","0.25600887590054","0.205014404459376","0.145077808519029"
